2450481.58107 20.504 0.122 11  0 B
2450481.72945 20.640 0.150 11  0 B
2450481.77342 20.137 0.097 11  0 C
2450481.81737 20.797 0.201 11  0 D
2450482.73030 20.342 0.102 11  0 B
2450482.80820 20.552 0.132 11  0 B
2450483.59656 20.648 0.187 11  0 E
2450483.64101 20.366 0.110 11  0 C
2450483.68489 20.166 0.080 11  0 B
2450483.72886 20.463 0.121 11  0 C
2450483.77277 20.405 0.116 11  0 C
2450483.81670 21.288 0.357 11  0 E
2450484.59524 20.619 0.160 11  0 B
2450484.70391 20.229 0.102 11  0 B
2450484.74827 20.278 0.092 11  0 B
2450484.79229 20.152 0.102 11  0 B
2450485.59888 20.511 0.115 11  0 C
2450485.74582 20.159 0.092 11  0 B
2450485.78994 20.287 0.104 11  0 C
2450486.59541 20.269 0.111 11  0 D
2450486.68175 20.340 0.103 11  0 E
2450486.73747 20.417 0.123 11  0 C
2450486.78265 20.600 0.140 11  0 B
2450487.62237 20.292 0.079 11  0 B
2450487.67062 20.416 0.087 11  0 A
2450487.71844 20.299 0.084 11  0 B
2450487.76254 20.472 0.113 11  0 B
2450487.80673 20.338 0.101 11  0 C
2450488.60789 20.385 0.096 11  0 B
2450488.65179 20.385 0.091 11  0 A
2450488.72067 20.293 0.108 11  0 C
2450488.76466 20.111 0.099 11  0 C
2450488.80873 20.704 0.196 11  0 D
2450489.58358 20.339 0.087 11  0 B
2450489.67258 20.336 0.086 11  0 A
2450489.71648 20.432 0.103 11  0 A
2450489.76042 20.501 0.127 11  0 B
2450490.57683 20.206 0.067 11  0 A
2450490.71399 20.373 0.106 11  0 A
2450490.75811 20.383 0.119 11  0 A
2450490.80210 20.741 0.149 11  0 B
2450491.60133 20.310 0.104 11  0 C
2450491.65315 20.382 0.111 11  0 C
2450491.69728 20.701 0.163 11  0 C
2450491.81070 20.435 0.138 11  0 C
2450492.58551 20.262 0.100 11  0 C
2450492.65984 20.298 0.110 11  0 E
2450493.58855 20.130 0.091 11  0 B
2450493.63302 20.150 0.087 11  0 A
2450494.58328 20.676 0.135 11  0 B
2450494.62721 20.116 0.091 11  0 B
2450494.67140 20.321 0.114 11  0 C
2450494.71573 20.319 0.118 11  0 B
2450494.76071 20.419 0.116 11  0 B
2450495.58607 20.457 0.137 11  0 C
2450495.65970 20.036 0.108 11  0 C
2450495.71319 20.610 0.238 11  0 E
2450496.58144 20.073 0.102 11  0 B
2450496.62622 20.497 0.145 11  0 B
2450496.67031 20.217 0.141 11  0 E
2450496.71523 20.504 0.237 11  0 E
2450498.58053 20.366 0.114 11  0 A
2450498.62456 20.302 0.098 11  0 A
2450498.73830 20.883 0.218 11  0 A
2450498.78227 20.650 0.180 11  0 B
2450499.57549 20.092 0.090 11  0 B
2450499.62118 20.778 0.147 11 40 A
2450499.76148 20.244 0.131 11  0 C
2450500.54471 20.371 0.156 11  0 C
2450500.61817 20.211 0.147 11  0 E
2450500.66312 20.598 0.176 11  0 C
2450500.71423 20.492 0.171 11  0 B
2450500.75868 20.707 0.243 11  0 C
2450501.58237 20.238 0.153 11  0 C
2450501.70112 20.710 0.242 11  0 B
2450507.57080 20.445 0.117 11  0 B
2450507.61598 20.589 0.161 11  0 E
2450507.68780 20.302 0.201 11  0 F
2450509.56665 20.177 0.102 11  0 B
2450509.61378 20.218 0.115 11  0 B
2450509.66611 20.441 0.164 11  0 C
2450510.60828 20.129 0.103 11  0 C
2450510.65385 20.470 0.159 11  0 D
2450510.70143 20.735 0.260 11  0 E
2450512.60042 20.136 0.101 11  0 D
2450512.64872 20.065 0.132 11  0 F
2450512.72305 20.143 0.098 11  0 C
2450513.58073 20.478 0.123 11  0 E
2450513.62629 20.341 0.097 11  0 A
2450513.71800 20.200 0.094 11  0 A
2450514.58895 20.102 0.074 11  0 A
2450514.65803 20.275 0.120 11  0 C
2450514.70837 20.375 0.122 11  0 B
2450514.75523 20.448 0.116 11  0 B
2450515.58310 20.616 0.127 11  0 A
2450515.63784 20.591 0.134 11  0 A
2450515.68608 20.698 0.167 11  0 B
2450516.58941 20.336 0.147 11  0 D
2450516.64360 20.388 0.134 11  0 C
2450516.69058 20.806 0.186 11  0 B
2450516.73707 20.204 0.129 11  0 C
2450517.58739 20.284 0.124 11  0 C
2450517.63723 20.336 0.129 11  0 B
2450518.62474 20.347 0.131 11  0 B
2450518.66998 20.492 0.167 11  0 C
2450519.58535 19.962 0.066 11 40 B
2450519.63200 20.241 0.115 11  0 D
2450519.71440 20.391 0.149 11  0 C
2450520.72616 20.101 0.115 11  0 D
2450521.58168 20.150 0.110 11  0 C
2450521.62678 20.622 0.198 11  0 E
2450521.68957 20.138 0.138 11  0 E
2450523.59091 20.466 0.155 11  0 E
2450523.64372 20.658 0.166 11  0 C
2450523.69362 20.501 0.175 11  0 F
2450524.58334 20.762 0.205 11  0 C
2450524.63331 20.323 0.163 11  0 E
2450526.57031 20.327 0.174 11  0 F
2450527.69548 19.787 0.109 11  0 D
2450530.58562 20.850 0.348 11  0 F
2450531.58303 20.041 0.130 11  0 D
2450532.57251 20.845 0.275 11  0 D
2450533.58974 20.344 0.157 11  0 E
2450534.57897 19.761 0.095 11  0 D
2450534.62305 20.085 0.133 11  0 E
2450534.67482 20.111 0.155 11  0 F
2450535.56353 20.553 0.141 11  0 C
2450535.62383 20.138 0.116 11  0 D
2450536.54269 20.495 0.153 11  0 D
2450536.58786 20.289 0.132 11  0 D
2450536.63840 20.214 0.158 11  0 E
2450537.53728 20.195 0.090 11  0 C
2450537.63748 20.206 0.116 11  0 C
2450538.52526 20.064 0.117 11  0 D
2450538.57700 20.383 0.129 11  0 D
2450539.53390 20.633 0.173 11  0 B
2450539.64498 20.248 0.105 11  0 B
2450540.65071 20.616 0.186 11  0 C
2450541.54427 20.315 0.106 11  0 C
2450541.60129 20.013 0.080 11  0 C
2450542.53337 20.683 0.143 11  0 B
2450542.58524 20.539 0.129 11  0 C
2450542.63271 20.340 0.112 11  0 C
2450543.57160 20.171 0.095 11  0 B
2450543.61565 20.712 0.181 11  0 B
2450543.65270 20.575 0.159 11  0 B
2450544.52436 20.498 0.121 11  0 C
2450544.56867 20.264 0.100 11  0 C
2450544.61294 20.511 0.146 11  0 E
2450544.65818 20.322 0.133 11  0 C
2450551.51410 20.277 0.097 11  0 B
2450552.52556 20.549 0.152 11  0 B
2450553.53092 20.353 0.160 11  0 A
2450554.50762 20.469 0.176 11  0 B
2450557.61453 20.361 0.216 11  0 D
2450559.54514 20.574 0.221 11  0 C
2450560.52316 20.571 0.281 11  0 B
2450561.52318 20.332 0.182 11  0 A
2450562.52474 20.437 0.214 11  0 D
2450564.52594 20.523 0.215 11  0 E
2450565.53172 20.301 0.164 11  0 A
2450566.52570 20.495 0.165 11  0 A
2450567.52679 20.149 0.105 11  0 A
2450568.51204 20.401 0.229 11  0 E
2450569.52181 20.726 0.252 11  0 D
2450571.50767 20.431 0.173 11  0 A
2450572.53793 20.825 0.244 11  0 A
2450574.49985 20.161 0.116 11  0 A
2450575.49845 20.576 0.267 11  0 C
2450577.50742 20.362 0.147 11  0 A
2450578.52096 20.234 0.127 11  0 C
2450582.50313 20.388 0.214 11  0 C
2450583.50588 20.452 0.179 11  0 B
2450672.89134 20.394 0.137 11  0 B
2450689.87533 20.465 0.164 11  0 C
2450699.87655 20.124 0.121 11  0 B
2450701.84216 20.592 0.266 11  0 D
2450704.88467 20.284 0.174 11  0 E
2450706.86608 20.217 0.174 11  0 C
2450714.84193 20.555 0.158 11  0 B
2450716.79813 20.542 0.162 11  0 C
2450720.85446 20.833 0.254 11  0 D
2450728.79329 20.066 0.092 11 40 A
2450729.79333 20.426 0.171 11  0 C
2450730.74887 20.283 0.123 11  0 C
2450733.83989 20.010 0.167 11  0 F
2450741.84310 20.148 0.121 11  0 B
2450745.79796 20.180 0.118 11  0 B
2450747.84633 20.824 0.218 11  0 B
2450753.80020 20.154 0.148 11  0 C
2450759.83476 20.256 0.127 11  0 B
2450766.80888 20.505 0.255 11  0 D
2450772.82802 20.296 0.135 11  0 B
2450775.80973 20.249 0.113 11  0 A
2450779.82838 20.313 0.129 11  0 B
2450787.80477 20.384 0.132 11  0 A
2450789.78879 20.548 0.191 11  0 D
2450790.79926 20.700 0.219 11  0 C
2450795.75690 20.645 0.189 11  0 A
2450796.82879 20.233 0.135 11  0 A
2450797.75656 20.447 0.143 11  0 A
2450798.72854 20.281 0.111 11  0 A
2450805.81342 20.129 0.167 11  0 E
2450816.78444 20.627 0.174 11  0 A
2450817.70369 20.237 0.112 11  0 B
2450819.80335 20.488 0.224 11  0 D
2450822.81757 20.541 0.141 11  0 B
2450824.84681 20.978 0.269 11  0 A
2450826.67031 20.503 0.183 11  0 A
2450829.74089 20.366 0.179 11  0 C
2450832.69711 20.475 0.158 11  0 A
2450836.79593 20.677 0.245 11  0 B
2450840.67530 19.888 0.134 11  0 D
2450843.67574 20.240 0.123 11  0 B
2450850.64933 20.165 0.123 11  0 C
2450854.68716 20.276 0.162 11  0 B
2450856.62037 20.049 0.145 11  0 D
2450858.59293 20.182 0.132 11  0 B
2450875.56826 20.728 0.194 11  0 C
2450880.55382 20.447 0.146 11  0 B
2450887.56713 19.984 0.143 11  0 C
2450892.69545 20.659 0.219 11  0 B
2450895.54155 21.172 0.412 11  0 C
2450898.54844 20.250 0.101 11  0 A
2450922.61577 20.697 0.229 11  0 C
2450928.54173 20.547 0.257 11  0 D
2450933.57340 20.435 0.200 11  0 D
2450952.50690 20.135 0.134 11 40 A
2451045.90150 20.478 0.210 11  0 E
2451051.88172 20.555 0.198 11  0 C
2451052.91696 20.470 0.209 11  0 D
2451053.89719 20.360 0.123 11  0 C
2451054.91286 20.426 0.146 11  0 B
2451055.88535 20.391 0.195 11  0 F
2451059.89812 20.414 0.197 11  0 D
2451061.90788 20.416 0.228 11  0 D
2451069.85531 20.563 0.175 11  0 B
2451076.87725 20.070 0.119 11  0 B
2451087.82746 20.280 0.135 11  0 D
2451091.82997 21.058 0.418 11  0 C
2451102.81237 20.793 0.131 11  0 B
2451106.86740 20.295 0.120 11  0 C
2451107.79518 20.585 0.172 11  0 C
2451113.80795 20.438 0.150 11  0 D
2451119.81267 20.192 0.134 11  0 A
2451128.82093 20.743 0.203 11  0 B
2451131.70649 20.603 0.271 11  0 E
2451132.75852 20.405 0.143 11  0 B
2451136.79183 20.886 0.220 11  0 A
2451138.81826 20.143 0.112 11  0 A
2451142.68295 20.553 0.132 11  0 A
2451144.75186 20.155 0.110 11  0 A
2451151.77772 20.460 0.159 11  0 A
2451155.77703 20.310 0.131 11  0 C
2451158.77452 19.894 0.095 11 40 B
2451161.75245 20.545 0.136 11  0 A
2451165.77318 20.378 0.128 11  0 B
2451169.76805 20.111 0.126 11  0 C
2451174.74188 20.201 0.103 11 40 D
2451179.75870 20.638 0.233 11  0 B
2451181.83079 20.386 0.192 11  0 B
2451186.78519 20.169 0.099 11  0 A
2451187.84645 20.193 0.112 11  0 A
2451192.69232 20.492 0.144 11  0 B
2451196.72521 20.205 0.167 11  0 E
2451201.73408 20.342 0.180 11  0 E
2451203.75389 20.469 0.149 11  0 B
2451207.61078 20.421 0.185 11  0 B
2451211.64854 20.357 0.147 11  0 A
2451214.64944 20.444 0.190 11  0 C
2451217.62428 20.203 0.128 11  0 D
2451220.62912 20.886 0.221 11  0 A
2451223.65535 20.504 0.162 11  0 B
2451225.59630 20.516 0.143 11  0 A
2451227.67679 20.192 0.165 11  0 F
2451231.57271 20.243 0.159 11  0 C
2451234.62094 20.367 0.169 11  0 C
2451236.62845 20.635 0.299 11  0 D
2451240.58090 20.558 0.180 11  0 A
2451242.68260 19.992 0.143 11  0 C
2451244.63222 20.204 0.134 11  0 B
2451247.56281 20.916 0.309 11  0 D
2451256.54750 20.321 0.229 11  0 E
2451260.57303 20.186 0.126 11  0 A
2451265.54796 20.463 0.168 11  0 A
2451274.52587 20.876 0.332 11  0 B
2451277.53015 20.082 0.140 11  0 B
2451281.55862 20.271 0.183 11  0 A
2451288.52838 20.166 0.176 11  0 B
2451290.59580 20.363 0.185 11  0 B
2451296.53314 19.878 0.139 11 40 B
2451305.55859 20.247 0.165 11  0 B
2451308.48811 20.938 0.289 11  0 A
2451313.53463 20.134 0.199 11  0 C
2451316.52648 20.130 0.089 11  0 D
2451319.50277 20.407 0.168 11  0 A
2451329.49658 20.251 0.211 11  0 B
2451335.47248 20.240 0.169 11  0 B
2451342.47130 20.536 0.237 11  0 C
2451412.86113 20.169 0.145 11  0 D
2451418.85835 20.390 0.171 11  0 C
2451430.91290 20.163 0.142 11 40 C
2451432.84672 20.268 0.181 11  0 E
2451435.82274 20.375 0.221 11  0 F
2451437.80664 20.654 0.228 11  0 D
2451440.85429 20.598 0.239 11  0 C
2451446.86635 20.540 0.255 11  0 C
2451447.89188 21.148 0.440 11  0 C
2451451.87614 20.195 0.147 11  0 C
2451455.85498 20.254 0.204 11  0 E
2451459.79363 20.855 0.266 11  0 C
2451462.79792 20.638 0.248 11  0 F
2451470.85826 20.425 0.157 11  0 A
2451475.77090 21.076 0.306 11  0 A
2451478.72627 20.725 0.246 11  0 D
2451481.69990 20.574 0.215 11  0 D
2451484.84935 20.207 0.126 11  0 A
2451487.74629 20.233 0.122 11  0 B
2451490.72615 20.396 0.176 11  0 B
2451492.71927 20.529 0.184 11  0 B
2451495.71775 20.196 0.124 11  0 B
2451499.67553 20.341 0.193 11  0 D
2451502.67079 20.608 0.226 11  0 B
2451505.71138 20.568 0.205 11  0 A
2451507.84481 20.408 0.173 11 40 B
2451510.82081 20.075 0.111 11  0 B
2451512.71758 20.311 0.190 11  0 D
2451514.82868 20.787 0.232 11  0 D
2451517.66413 20.311 0.150 11  0 C
2451519.73777 20.780 0.210 11  0 A
2451521.67351 20.643 0.188 11  0 B
2451523.79426 20.502 0.222 11  0 E
2451525.78864 20.162 0.102 11  0 A
2451527.71757 20.166 0.113 11  0 A
2451528.76394 20.206 0.119 11  0 B
2451529.78500 20.252 0.117 11  0 A
2451531.77815 20.302 0.150 11  0 D
2451538.73467 20.194 0.119 11  0 A
2451541.69077 20.341 0.097 11  0 A
2451542.72065 20.305 0.147 11  0 A
2451544.64667 20.698 0.187 11  0 A
2451547.77359 20.589 0.154 11  0 A
2451548.75119 20.341 0.128 11  0 A
2451549.74545 20.499 0.122 11  0 A
2451552.61020 20.233 0.110 11  0 B
2451554.73667 20.349 0.112 11  0 B
2451555.74336 20.339 0.117 11  0 A
2451562.74632 20.541 0.246 11  0 C
2451564.62492 20.514 0.208 11  0 C
2451567.71747 20.082 0.138 11  0 C
2451570.62281 20.164 0.121 11  0 B
2451574.74950 20.173 0.101 11  0 A
2451577.69918 20.522 0.157 11  0 B
2451580.73524 20.326 0.141 11  0 A
2451583.62061 20.193 0.120 11  0 B
2451586.62088 20.674 0.174 11  0 A
2451589.62543 20.547 0.204 11  0 B
2451592.61719 20.802 0.199 11  0 A
2451595.66309 20.289 0.167 11  0 B
2451599.60279 20.344 0.127 11  0 B
2451601.68077 20.345 0.186 11  0 C
2451604.56231 20.243 0.154 11  0 C
2451606.59717 20.328 0.174 11  0 C
2451609.63853 20.565 0.182 11  0 B
2451610.62366 20.406 0.153 11  0 B
2451613.51468 20.333 0.185 11  0 D
2451615.54663 20.675 0.214 11  0 B
2451617.61802 20.378 0.142 11  0 A
2451619.60165 20.624 0.262 11  0 B
2451620.55284 19.956 0.153 11  0 D
2451622.50300 20.417 0.243 11  0 C
2451624.49955 20.129 0.172 11  0 C
2451626.50040 19.988 0.149 11  0 E
2451627.62150 20.758 0.308 11  0 C
2451629.50055 20.382 0.171 11  0 B
2451630.58194 20.181 0.134 11  0 A
2451632.51848 19.909 0.106 11 40 B
2451634.49620 20.316 0.140 11  0 B
2451643.48811 20.241 0.198 11  0 E
2451646.48709 20.010 0.166 11 40 E
2451654.52555 20.406 0.241 11  0 C
2451656.51174 20.223 0.137 11  0 B
2451659.51920 21.293 0.513 11  0 C
2451661.54315 20.387 0.198 11  0 B
2451663.56842 20.319 0.153 11  0 A
2451667.51008 20.180 0.188 11  0 C
2451670.53182 20.056 0.145 11  0 B
2451673.50229 20.213 0.210 11  0 D
2451691.52011 19.450 0.075 11  0 A
2451694.47667 21.640 0.730 11  0 C
2451769.86375 20.458 0.190 11  0 D
2451772.87044 20.207 0.132 11  0 A
2451775.87152 20.528 0.186 11  0 A
2451784.85609 20.799 0.316 11  0 C
2451789.84481 20.536 0.113 11  0 A
2451804.79444 19.932 0.139 11  0 C
2451808.87500 19.957 0.128 11  0 D
2451812.78954 20.294 0.128 11  0 A
2451816.80090 20.691 0.171 11  0 B
2451821.79146 20.345 0.141 11  0 C
2451823.83357 20.296 0.119 11  0 B
2451826.81665 20.600 0.213 11  0 C
2451829.79031 20.250 0.172 11  0 B
2451830.80363 20.287 0.178 11  0 B
2451834.84260 20.798 0.276 11  0 C
2451845.84005 20.719 0.196 11  0 B
2451851.83742 19.930 0.138 11  0 E
2451859.77974 20.448 0.160 11  0 A
2451861.79695 20.269 0.135 11  0 B
2451864.77438 20.441 0.136 11  0 A
2451865.75460 20.304 0.125 11  0 A
2451867.80836 20.450 0.148 11  0 A
2451868.79395 20.493 0.126 11  0 A
2451870.72723 20.478 0.148 11  0 B
2451871.81124 20.394 0.115 11  0 A
2451873.77078 20.537 0.158 11  0 B
