2451581.64787 20.032 0.111 11  0 B
2451584.62637 20.184 0.170 11  0 B
2451587.61423 19.993 0.116 11  0 B
2451590.62128 19.826 0.107 11  0 A
2451595.69395 19.949 0.159 11  0 B
2451599.70529 19.677 0.126 11  0 C
2451600.67981 20.130 0.222 11  0 E
2451604.53049 19.912 0.134 11  0 C
2451606.54423 19.897 0.115 11  0 B
2451609.56348 19.849 0.128 11  0 B
2451610.60774 19.873 0.126 11  0 C
2451611.63918 19.887 0.122 11  0 D
2451612.53353 20.097 0.127 11  0 B
2451613.62494 19.994 0.164 11  0 D
2451614.52578 19.941 0.107 11  0 B
2451615.53068 19.960 0.125 11  0 A
2451616.54507 19.813 0.099 11  0 A
2451617.53004 20.200 0.142 11  0 A
2451618.53672 19.601 0.106 11  0 A
2451619.58581 19.864 0.136 11  0 A
2451620.60687 20.154 0.196 11  0 C
2451621.52501 20.270 0.222 11  0 B
2451622.59241 19.935 0.138 11  0 A
2451623.54732 19.989 0.154 11  0 B
2451624.55499 20.162 0.197 11  0 B
2451625.56694 19.804 0.172 11  0 E
2451626.65943 19.992 0.123 11  0 A
2451627.57457 20.037 0.182 11  0 C
2451628.51350 19.800 0.132 11  0 C
2451630.54040 19.963 0.179 11  0 D
2451631.53808 19.925 0.113 11  0 A
2451632.61624 20.147 0.145 11  0 B
2451633.52889 19.876 0.115 11  0 A
2451634.56853 19.852 0.105 11  0 B
2451635.53677 19.995 0.132 11  0 B
2451653.59409 20.151 0.207 11  0 D
2451656.57468 19.952 0.160 11  0 B
2451658.55215 19.929 0.139 11  0 C
2451661.48248 19.959 0.136 11  0 B
2451663.50763 20.127 0.159 11  0 A
2451665.52382 19.835 0.157 11  0 C
2451671.51970 19.821 0.160 11  0 C
2451766.90877 19.840 0.155 11  0 D
2451768.89615 19.907 0.134 11  0 C
2451782.88340 19.909 0.113 11  0 B
2451789.82932 19.964 0.081 11  0 A
2451804.77870 19.919 0.121 11  0 B
2451809.84067 20.009 0.086 11  0 A
2451812.86346 19.745 0.080 11  0 A
2451814.87862 19.941 0.104 11  0 A
2451817.88053 19.844 0.083 11  0 A
2451822.82435 20.021 0.116 11  0 D
2451828.88856 19.988 0.186 11  0 B
2451829.86012 19.713 0.114 11  0 A
2451843.83996 19.894 0.119 11  0 B
2451850.81976 19.710 0.106 11  0 C
2451855.82246 19.801 0.087 11  0 B
2451860.79568 19.855 0.131 11  0 B
2451863.76923 19.812 0.114 11  0 B
2451865.82407 19.883 0.090 11  0 B
2451867.79280 20.111 0.129 11  0 A
2451869.76626 19.570 0.078 11  0 B
2451872.76491 19.843 0.105 11  0 B
