2450455.69739 20.565 0.108 11  0 A
2450456.67852 20.352 0.126 11  0 E
2450456.78806 20.585 0.115 11  0 A
2450457.63900 20.258 0.094 11  0 A
2450457.69762 20.480 0.100 11  0 A
2450457.81490 21.031 0.242 11  0 B
2450458.67142 20.766 0.181 11  0 C
2450459.63477 20.401 0.098 11  0 A
2450459.84042 21.033 0.229 11  0 B
2450461.64334 20.821 0.153 11  0 A
2450461.77156 20.903 0.164 11  0 A
2450462.60011 20.835 0.154 11  0 A
2450465.75128 20.851 0.176 11 40 B
2450466.83886 20.668 0.132 11  0 B
2450468.76780 20.782 0.137 11  0 A
2450469.77672 20.792 0.263 11  0 D
2450470.79460 20.801 0.276 11  0 D
2450472.81253 20.595 0.186 11  0 B
2450473.72822 20.201 0.166 11  0 C
2450475.57306 20.721 0.189 11  0 C
2450477.79063 20.475 0.128 11  0 A
2450478.79634 20.890 0.180 11  0 C
2450479.79660 20.261 0.119 11  0 B
2450480.63307 20.703 0.146 11  0 C
2450481.53090 20.581 0.175 11  0 C
2450482.82358 21.056 0.234 11  0 C
2450483.52903 20.927 0.225 11  0 D
2450484.52722 20.711 0.239 11  0 C
2450485.53179 20.646 0.164 11  0 C
2450486.52396 20.537 0.150 11  0 B
2450487.55135 20.596 0.155 11  0 D
2450488.56373 20.445 0.115 11  0 B
2450489.52380 20.447 0.114 11  0 B
2450490.53247 20.610 0.121 11  0 B
2450491.53403 20.324 0.115 11  0 C
2450492.51918 20.735 0.227 11  0 E
2450493.52232 20.640 0.135 11  0 A
2450494.51729 20.550 0.170 11  0 C
2450494.77677 20.667 0.127 11  0 A
2450495.51937 20.641 0.195 11  0 D
2450496.51454 20.456 0.193 11  0 C
2450496.73094 20.112 0.158 11  0 D
2450498.51388 20.300 0.162 11  0 D
2450499.77630 20.898 0.252 11  0 C
2450500.77379 20.199 0.171 11  0 C
2450501.53833 20.276 0.140 11  0 B
2450507.52453 20.701 0.175 11  0 C
2450508.56715 21.969 0.646 11  0 E
2450509.52170 20.409 0.143 11  0 C
2450510.55240 20.574 0.185 11  0 D
2450510.71763 20.880 0.255 11  0 D
2450511.61703 22.157 0.799 11  0 E
2450512.55137 20.530 0.181 11  0 E
2450513.53549 20.867 0.247 11  0 E
2450513.64730 20.820 0.138 11  0 A
2450514.51513 21.736 0.642 11  0 E
2450514.61060 20.379 0.090 11  0 A
2450515.51179 20.637 0.141 11  0 B
2450516.51529 20.659 0.207 11  0 D
2450517.51483 20.404 0.151 11  0 C
2450518.55169 20.876 0.181 11  0 B
2450519.50474 20.404 0.114 11  0 B
2450519.65424 20.951 0.230 11  0 C
2450519.73208 21.055 0.285 11 40 C
2450520.67098 21.003 0.260 11  0 C
2450521.50690 20.582 0.199 11  0 D
2450521.64444 21.074 0.309 11  0 E
2450521.70821 22.349 1.227 11  0 E
2450523.51216 20.420 0.174 11  0 F
2450524.49765 21.536 0.546 11  0 E
2450524.53769 20.593 0.174 11  0 C
2450525.56085 20.599 0.164 11  0 C
2450526.50102 20.492 0.190 11  0 E
2450526.59675 20.693 0.199 11  0 E
2450527.49581 20.545 0.162 11  0 C
2450528.55561 20.914 0.329 11  0 F
2450530.53554 20.230 0.152 11  0 D
2450531.50860 20.746 0.283 11  0 E
2450531.60760 20.502 0.290 11  0 E
2450532.49721 20.241 0.179 11  0 E
2450533.49624 21.143 0.364 11  0 F
2450533.62213 20.354 0.178 11  0 E
2450534.50549 20.691 0.217 11  0 F
2450535.50987 20.705 0.170 11  0 B
2450536.65892 21.094 0.339 11  0 D
2450540.49709 20.673 0.192 11  0 E
2450552.60886 20.772 0.233 11  0 C
2450554.52321 20.972 0.304 11  0 B
2450558.51626 23.320 4.659 11  0 E
2450560.53863 20.951 0.430 11  0 B
2450561.47914 20.275 0.164 11  0 A
2450562.47118 20.183 0.191 11  0 E
2450564.48011 21.021 0.503 11  0 E
2450573.47099 20.714 0.335 11  0 D
2450673.82532 20.659 0.192 11  0 D
2450689.85155 20.607 0.225 11  0 D
2450699.79761 20.442 0.209 11  0 E
2450701.79486 20.840 0.329 11  0 E
2450704.83666 20.791 0.263 11  0 D
2450706.78297 20.155 0.224 11  0 E
2450707.83632 20.055 0.189 11  0 E
2450715.80221 20.656 0.220 11  0 D
2450720.78228 20.098 0.171 11  0 E
2450722.81274 20.686 0.181 11  0 B
2450726.77076 20.747 0.207 11  0 B
2450728.81052 20.788 0.223 11  0 B
2450729.86534 20.883 0.268 11  0 C
2450733.76620 20.595 0.298 11  0 F
2450741.86100 20.925 0.266 11  0 B
2450744.86647 20.662 0.227 11  0 B
2450745.70814 20.872 0.242 11  0 C
2450747.77515 20.691 0.180 11  0 B
2450748.72929 20.423 0.149 11  0 C
2450751.71247 21.485 0.488 11  0 D
2450755.67275 20.934 0.394 11  0 E
2450759.78586 20.658 0.168 11  0 D
2450760.76235 20.396 0.155 11  0 B
2450761.84732 20.752 0.230 11  0 C
2450765.78891 20.464 0.179 11  0 A
2450769.77970 20.743 0.242 11  0 A
2450774.78625 21.048 0.295 11  0 B
2450778.76962 20.368 0.214 11  0 C
2450780.84039 21.024 0.261 11  0 B
2450781.77447 20.776 0.223 11  0 C
2450783.82345 20.668 0.139 11  0 A
2450788.78554 20.640 0.140 11  0 A
2450789.74196 20.682 0.194 11  0 A
2450792.78202 20.874 0.309 11  0 B
2450795.84373 20.543 0.167 11  0 A
2450796.84440 20.838 0.296 11  0 B
2450797.84190 20.555 0.187 11  0 A
2450798.83895 20.850 0.263 11  0 A
2450805.76432 21.636 0.649 11  0 E
2450816.70669 20.868 0.217 11  0 A
2450817.81293 21.206 0.378 11  0 B
2450818.84886 20.458 0.165 11  0 B
2450819.84289 20.995 0.345 11  0 B
2450822.77108 20.600 0.167 11  0 A
2450825.73033 20.829 0.286 11  0 C
2450827.64086 20.726 0.192 11  0 A
2450828.82542 20.475 0.179 11  0 B
2450829.65992 21.571 0.677 11  0 F
2450830.79130 21.130 0.354 11  0 B
2450831.63654 20.464 0.182 11  0 D
2450832.71270 20.609 0.192 11  0 A
2450833.53780 20.602 0.233 11  0 E
2450834.75989 20.389 0.246 11  0 E
2450837.80487 20.509 0.118 11  0 A
2450839.59172 20.574 0.168 11  0 C
2450841.81371 20.467 0.171 11  0 B
2450842.77888 20.676 0.211 11  0 B
2450844.64694 20.933 0.259 11  0 C
2450850.66798 20.825 0.258 11  0 C
2450854.72874 20.674 0.290 11  0 B
2450856.73535 20.713 0.312 11  0 D
2450858.61665 22.491 1.426 11  0 C
2450860.76330 20.333 0.237 11  0 C
2450864.70276 20.505 0.207 11  0 E
2450875.59840 20.640 0.184 11  0 B
2450880.51542 20.932 0.245 11  0 B
2450887.60628 19.998 0.129 11 40 B
2450892.67965 20.640 0.221 11  0 D
2450895.50201 20.587 0.250 11  0 C
2450897.50078 20.546 0.190 11  0 A
2450918.49561 20.438 0.255 11  0 D
2450922.48410 20.676 0.207 11  0 A
2450928.50265 21.189 0.450 11  0 C
2450931.52509 20.842 0.307 11  0 C
2450934.49727 20.210 0.209 11  0 C
2450950.49967 20.775 0.247 11 40 C
2450952.49133 20.392 0.181 11  0 A
2451053.92066 21.138 0.403 11  0 C
2451068.81146 20.778 0.302 11  0 E
2451069.80238 20.422 0.163 11  0 D
2451071.80119 20.432 0.283 11  0 F
2451077.82775 20.171 0.144 11  0 C
2451083.77692 20.808 0.270 11  0 E
2451088.84574 20.284 0.154 11  0 B
2451092.87830 20.608 0.224 11  0 C
2451102.77010 20.460 0.120 11  0 A
2451106.82713 20.945 0.206 11  0 A
2451112.80864 20.258 0.131 11  0 B
