2450455.67070 20.281 0.077 11  0 A
2450455.74494 20.809 0.145 11  0 B
2450455.79250 20.652 0.133 11  0 B
2450456.61261 20.428 0.093 11  0 A
2450456.66234 20.659 0.237 11  0 F
2450456.69512 20.548 0.148 11  0 C
2450456.73313 20.171 0.085 11  0 A
2450456.78053 20.508 0.104 11  0 A
2450456.83196 20.412 0.109 11  0 A
2450457.58030 20.418 0.103 11  0 A
2450457.62425 20.755 0.145 11  0 A
2450457.68287 20.298 0.095 11  0 A
2450457.74147 20.463 0.128 11  0 A
2450457.80011 20.429 0.120 11  0 A
2450457.82960 20.636 0.159 11  0 A
2450458.65668 20.499 0.130 11  0 B
2450458.72575 20.696 0.173 11  0 C
2450459.57390 20.577 0.143 11  0 A
2450459.62006 20.817 0.163 11  0 A
2450459.67864 20.390 0.114 11  0 A
2450459.73807 20.728 0.150 11  0 B
2450459.78193 20.589 0.148 11  0 B
2450459.82574 20.800 0.171 11  0 B
2450461.58482 20.280 0.097 11  0 B
2450461.62856 20.555 0.126 11  0 A
2450461.68725 20.645 0.128 11  0 C
2450461.75340 20.661 0.124 11  0 A
2450461.81540 20.665 0.186 11  0 C
2450462.58534 20.921 0.155 11  0 A
2450462.64396 20.575 0.105 11  0 A
2450462.68993 20.549 0.130 11  0 A
2450465.69201 20.450 0.143 11  0 C
2450465.73648 20.450 0.157 11  0 C
2450465.82123 20.268 0.103 11  0 A
2450466.67250 20.256 0.110 11  0 D
2450466.73906 20.576 0.126 11  0 B
2450466.82404 20.282 0.113 11  0 B
2450467.67617 20.872 0.175 11  0 A
2450467.78077 20.440 0.112 11  0 A
2450467.84670 20.242 0.139 11  0 D
2450468.68707 20.443 0.136 11  0 B
2450468.75301 20.633 0.147 11  0 B
2450468.81163 20.568 0.128 11  0 B
2450468.83365 20.409 0.103 11  0 B
2450469.68376 20.598 0.161 11  0 B
2450469.76188 20.983 0.232 11  0 A
2450469.83083 20.416 0.183 11  0 C
2450470.76247 20.452 0.206 11  0 E
2450470.80956 20.341 0.183 11  0 D
2450471.66958 20.714 0.171 11  0 A
2450471.80636 19.986 0.124 11  0 E
2450472.64423 20.597 0.137 11  0 A
2450472.68801 20.394 0.110 11  0 A
2450472.73180 20.380 0.134 11  0 A
2450472.79772 20.433 0.184 11  0 B
2450472.82723 20.546 0.229 11  0 B
2450474.72375 20.815 0.213 11  0 C
2450475.55811 19.948 0.080 11  0 C
2450475.61689 20.510 0.152 11  0 C
2450475.68299 20.515 0.188 11  0 D
2450475.73514 20.566 0.204 11  0 C
2450476.76915 20.472 0.187 11  0 D
2450477.55484 20.458 0.107 11  0 A
2450477.60617 20.510 0.110 11  0 A
2450477.75362 20.705 0.155 11  0 A
2450477.83446 20.831 0.215 11  0 B
2450478.56100 20.723 0.146 11  0 A
2450478.78140 20.525 0.132 11  0 A
2450478.84033 20.732 0.167 11  0 B
2450479.55982 20.775 0.175 11  0 C
2450479.60369 20.570 0.115 11  0 A
2450479.73747 20.536 0.173 11  0 B
2450479.84129 20.445 0.184 11  0 D
2450480.59589 20.307 0.124 11  0 C
2450480.67703 20.694 0.136 11  0 B
2450480.77062 20.582 0.135 11  0 B
2450480.81473 20.293 0.128 11  0 C
2450481.58107 20.387 0.115 11  0 B
2450481.72945 21.056 0.230 11  0 B
2450481.77342 20.156 0.106 11  0 C
2450481.81737 20.485 0.160 11  0 D
2450482.73030 20.192 0.097 11  0 B
2450482.80820 20.559 0.137 11  0 B
2450483.59656 20.388 0.165 11  0 E
2450483.64101 20.725 0.165 11  0 C
2450483.68489 20.226 0.094 11  0 B
2450483.72886 20.185 0.101 11  0 C
2450483.77277 20.414 0.124 11  0 C
2450483.81670 20.220 0.144 11  0 E
2450484.59524 20.587 0.168 11  0 B
2450484.70391 20.264 0.114 11  0 B
2450484.74827 20.469 0.118 11  0 B
2450484.79229 20.590 0.159 11  0 B
2450485.59888 21.130 0.222 11  0 C
2450485.74582 20.945 0.201 11  0 B
2450485.78994 20.520 0.137 11  0 C
2450486.59541 21.013 0.237 11  0 D
2450486.68175 20.368 0.115 11  0 E
2450486.73747 20.267 0.116 11  0 C
2450486.78265 20.599 0.150 11  0 B
2450487.62237 20.477 0.106 11  0 B
2450487.67062 20.533 0.107 11  0 A
2450487.71844 20.514 0.111 11  0 B
2450487.76254 20.068 0.085 11  0 B
2450487.80673 20.842 0.169 11  0 C
2450488.60789 20.404 0.109 11  0 B
2450488.65179 20.544 0.115 11  0 A
2450488.72067 20.586 0.155 11  0 C
2450488.76466 20.314 0.128 11  0 C
2450488.80873 20.295 0.141 11 40 D
2450489.58358 20.423 0.104 11  0 B
2450489.67258 20.190 0.081 11  0 A
2450489.71648 20.299 0.099 11  0 A
2450489.76042 20.425 0.127 11  0 B
2450490.57683 20.731 0.116 11  0 A
2450490.71399 20.708 0.153 11  0 A
2450490.75811 20.656 0.159 11  0 A
2450490.80210 20.730 0.153 11  0 B
2450491.60133 20.633 0.150 11  0 C
2450491.65315 20.563 0.136 11  0 C
2450491.69728 20.741 0.181 11  0 C
2450491.81070 20.311 0.134 11  0 C
2450492.58551 20.343 0.120 11  0 C
2450492.65984 20.324 0.126 11  0 E
2450493.58855 20.771 0.173 11  0 B
2450493.63302 20.909 0.188 11  0 A
2450494.58328 20.940 0.187 11  0 B
2450494.62721 20.470 0.140 11  0 B
2450494.67140 20.108 0.103 11  0 C
2450494.71573 20.671 0.175 11  0 B
2450494.76071 20.881 0.190 11  0 B
2450495.58607 20.837 0.213 11  0 C
2450495.65970 20.813 0.239 11  0 C
2450495.71319 20.202 0.178 11  0 E
2450496.58144 20.319 0.138 11  0 B
2450496.62622 20.375 0.143 11  0 B
2450496.67031 20.443 0.194 11  0 E
2450496.71523 21.357 0.567 11  0 E
2450498.58053 20.614 0.153 11  0 A
2450498.62456 20.343 0.110 11  0 A
2450498.73830 20.447 0.152 11  0 A
2450498.78227 20.297 0.138 11  0 B
2450499.57549 20.280 0.118 11 40 B
2450499.62118 20.292 0.104 11  0 A
2450499.76148 20.749 0.223 11  0 C
2450500.54471 20.815 0.252 11  0 C
2450500.61817 20.413 0.192 11  0 E
2450500.66312 20.343 0.156 11  0 C
2450500.71423 20.698 0.225 11  0 B
2450500.75868 20.321 0.182 11  0 C
2450501.58237 20.042 0.136 11  0 C
2450501.70112 20.458 0.204 11  0 B
2450507.57080 20.455 0.122 11  0 B
2450507.61598 20.703 0.192 11  0 E
2450507.68780 20.673 0.305 11  0 F
2450509.56665 20.559 0.156 11  0 B
2450509.61378 20.963 0.242 11  0 B
2450509.66611 21.243 0.358 11  0 C
2450510.60828 20.407 0.144 11  0 C
2450510.65385 20.349 0.152 11  0 D
2450510.70143 20.574 0.240 11  0 E
2450512.60042 20.862 0.202 11  0 D
2450512.64872 20.590 0.229 11  0 F
2450512.72305 20.603 0.157 11  0 C
2450513.58073 20.785 0.173 11  0 E
2450513.62629 20.372 0.104 11  0 A
2450513.71800 20.357 0.111 11  0 A
2450514.58895 20.439 0.108 11  0 A
2450514.65803 20.763 0.199 11  0 C
2450514.70837 20.297 0.121 11  0 B
2450514.75523 20.611 0.142 11  0 B
2450515.58310 20.283 0.101 11  0 A
2450515.63784 20.443 0.124 11  0 A
2450515.68608 20.922 0.217 11  0 B
2450516.58941 20.301 0.153 11  0 D
2450516.64360 20.403 0.144 11  0 C
2450516.69058 20.426 0.137 11  0 B
2450516.73707 20.806 0.230 11  0 C
2450517.58739 19.900 0.094 11 40 C
2450517.68721 20.501 0.174 11  0 C
2450517.73335 20.212 0.131 11  0 C
2450518.62474 20.316 0.132 11  0 B
2450518.66998 20.198 0.130 11  0 C
2450518.71907 20.729 0.244 11  0 C
2450519.58535 20.259 0.091 11  0 B
2450519.71440 21.125 0.305 11  0 C
2450520.72616 21.387 0.391 11  0 D
2450521.58168 20.805 0.216 11  0 C
2450521.68957 20.768 0.263 11  0 E
2450523.64372 20.605 0.170 11  0 C
2450523.69362 21.094 0.321 11  0 F
2450524.58334 20.373 0.153 11  0 C
2450524.63331 20.800 0.271 11  0 E
2450526.57031 20.361 0.194 11  0 F
2450530.58562 19.783 0.140 11  0 F
2450531.58303 20.226 0.163 11  0 D
2450532.57251 20.236 0.168 11  0 D
2450533.58974 20.283 0.161 11  0 E
2450534.57897 19.781 0.105 11 40 D
2450534.62305 21.154 0.389 11  0 E
2450534.67482 20.405 0.217 11  0 F
2450535.56353 20.513 0.149 11  0 C
2450535.62383 20.573 0.185 11  0 D
2450536.54269 20.457 0.162 11  0 D
2450536.58786 20.071 0.117 11  0 D
2450536.63840 20.317 0.189 11  0 E
2450537.53728 20.067 0.086 11  0 C
2450537.63748 21.097 0.277 11  0 C
2450538.52526 20.744 0.234 11  0 D
2450538.57700 20.632 0.170 11  0 D
2450539.53390 21.187 0.316 11  0 B
2450539.64498 20.798 0.186 11  0 B
2450540.65071 20.735 0.217 11  0 C
2450541.54427 20.647 0.150 11  0 C
2450541.60129 20.289 0.114 11  0 C
2450542.53337 20.496 0.130 11  0 B
2450542.58524 20.185 0.100 11  0 C
2450542.63271 20.142 0.098 11  0 C
2450543.57160 20.595 0.146 11  0 B
2450543.61565 20.325 0.130 11  0 B
2450543.65270 20.568 0.159 11  0 B
2450544.52436 20.514 0.135 11  0 C
2450544.56867 20.269 0.108 11  0 C
2450544.61294 20.643 0.177 11  0 E
2450544.65818 20.725 0.201 11  0 C
2450551.51410 20.287 0.103 11  0 B
2450552.52556 20.339 0.134 11  0 B
2450553.53092 20.200 0.146 11 40 A
2450554.50762 20.389 0.176 11  0 B
2450557.61453 20.311 0.217 11  0 D
2450559.54514 20.094 0.145 11  0 C
2450560.52316 20.208 0.208 11  0 B
2450561.52318 20.624 0.250 11  0 A
2450562.52474 20.762 0.310 11  0 D
2450564.52594 20.669 0.255 11  0 E
2450565.53172 20.374 0.184 11  0 A
2450566.52570 20.225 0.134 11  0 A
2450567.52679 20.346 0.133 11  0 A
2450569.52181 20.521 0.221 11  0 D
2450571.50767 20.558 0.199 11  0 A
2450572.53793 20.405 0.173 11  0 A
2450574.49985 20.741 0.209 11  0 A
2450577.50742 20.377 0.158 11  0 A
2450578.52096 20.825 0.231 11  0 C
2450582.50313 21.130 0.442 11  0 C
2450583.50588 20.244 0.154 11  0 B
2450672.89134 20.348 0.137 11  0 B
2450689.87533 20.723 0.208 11  0 C
2450699.87655 20.260 0.141 11  0 B
2450701.84216 20.546 0.267 11  0 D
2450704.88467 20.580 0.237 11  0 E
2450706.86608 20.646 0.262 11  0 C
2450714.84193 20.569 0.162 11  0 B
2450716.79813 20.317 0.134 11  0 C
2450720.85446 20.210 0.147 11  0 D
2450728.79329 20.487 0.135 11  0 A
2450729.79333 20.369 0.171 11  0 C
2450730.74887 20.807 0.201 11  0 C
2450741.84310 20.457 0.168 11  0 B
2450745.79796 20.436 0.156 11  0 B
2450747.84633 21.007 0.272 11  0 B
2450753.80020 20.809 0.284 11  0 C
2450759.83476 20.502 0.166 11  0 B
2450766.80888 20.512 0.277 11  0 D
2450772.82802 20.710 0.209 11  0 B
2450775.80973 20.582 0.159 11  0 A
2450779.82838 20.598 0.178 11  0 B
2450787.80477 20.483 0.159 11  0 A
