2450446.72055 18.337 0.020 11  0 A
2450446.72915 18.325 0.022 11  0 B
2450446.73741 18.375 0.022 11  0 A
2450446.74572 18.354 0.021 11  0 A
2450446.75398 18.312 0.020 11  0 A
2450455.73765 18.283 0.016 11  0 B
2450455.78522 18.329 0.017 11  0 B
2450456.60533 18.341 0.020 11  0 B
2450456.65507 18.356 0.023 11  0 D
2450456.72583 18.337 0.022 11  0 C
2450456.77326 18.310 0.016 11  0 A
2450456.82468 18.310 0.019 11  0 B
2450457.57301 18.295 0.021 11  0 A
2450457.61697 18.308 0.018 11  0 A
2450457.67560 18.311 0.020 11  0 A
2450457.73419 18.339 0.019 11  0 A
2450457.79283 18.297 0.019 11  0 A
2450458.64941 18.346 0.020 11  0 B
2450458.71848 18.312 0.023 11  0 C
2450459.56662 18.323 0.024 11  0 B
2450459.61279 18.275 0.021 11  0 B
2450459.67136 18.286 0.018 11  0 A
2450459.73078 18.251 0.017 11 40 B
2450459.77465 18.320 0.020 11  0 B
2450459.81846 18.310 0.019 11  0 B
2450461.57751 18.279 0.020 11  0 A
2450461.62130 18.288 0.018 11  0 A
2450461.67997 18.294 0.017 11  0 A
2450461.74610 18.270 0.016 11  0 A
2450461.80811 18.292 0.021 11  0 D
2450462.57805 18.342 0.018 11  0 A
2450462.63669 18.292 0.017 11  0 A
2450462.68266 18.265 0.016 11  0 A
2450465.68152 18.296 0.027 11  0 E
2450465.72920 18.334 0.024 11  0 D
2450465.81398 18.297 0.019 11  0 A
2450466.66522 18.273 0.020 11  0 B
2450466.73175 18.302 0.017 11  0 B
2450466.81675 18.283 0.021 11  0 C
2450467.66890 18.277 0.019 11  0 A
2450467.77348 18.303 0.019 11  0 A
2450467.83945 18.312 0.024 11  0 B
2450468.67981 18.347 0.023 11  0 B
2450468.74575 18.252 0.019 11  0 B
2450468.80436 18.301 0.018 11  0 A
2450468.84093 18.347 0.019 11  0 B
2450469.67649 18.249 0.023 11  0 B
2450469.75458 18.361 0.022 11  0 A
2450469.81349 18.292 0.023 11  0 B
2450470.75121 18.255 0.023 11  0 D
2450471.66228 18.297 0.021 11  0 B
2450471.79907 18.354 0.025 11  0 A
2450472.63695 18.279 0.018 11  0 A
2450472.68074 18.340 0.019 11  0 A
2450472.72454 18.293 0.024 11  0 B
2450472.79048 18.358 0.025 11  0 B
2450474.71646 18.241 0.021 11  0 B
2450475.55082 18.293 0.023 11  0 C
2450475.60962 18.274 0.020 11  0 B
2450475.67574 18.301 0.025 11  0 C
2450475.72787 18.322 0.025 11  0 C
2450476.76188 18.316 0.023 11  0 C
2450477.54758 18.323 0.020 11  0 A
2450477.59887 18.360 0.020 11  0 A
2450477.74635 18.394 0.021 11  0 A
2450477.82721 18.287 0.024 11  0 B
2450478.55374 18.317 0.021 11  0 B
2450478.77412 18.273 0.019 11  0 A
2450478.83306 18.292 0.019 11  0 B
2450479.55255 18.373 0.022 11  0 C
2450479.59644 18.335 0.019 11  0 A
2450479.74478 18.275 0.020 11  0 A
2450479.83406 18.282 0.027 11  0 D
2450480.58861 18.345 0.023 11  0 C
2450480.66976 18.326 0.017 11  0 B
2450480.76334 18.322 0.020 11  0 B
2450480.80747 18.311 0.021 11  0 C
2450481.57378 18.312 0.022 11  0 B
2450481.72216 18.307 0.020 11  0 C
2450481.76614 18.300 0.023 11  0 D
2450481.81009 18.264 0.022 11  0 D
2450482.72302 18.339 0.020 11  0 B
2450482.80093 18.300 0.018 11  0 A
2450483.58929 18.353 0.023 11  0 D
2450483.63376 18.291 0.021 11  0 D
2450483.67760 18.283 0.020 11  0 C
2450483.72159 18.354 0.020 11  0 B
2450483.76551 18.335 0.022 11  0 C
2450483.80942 18.341 0.024 11  0 D
2450484.58797 18.295 0.021 11  0 B
2450484.69665 18.380 0.020 11 40 A
2450484.74100 18.296 0.019 11  0 B
2450484.78502 18.329 0.021 11  0 B
2450485.59161 18.297 0.019 11  0 B
2450485.73855 18.309 0.019 11  0 B
2450485.78266 18.284 0.020 11  0 C
2450486.58813 18.424 0.023 11  0 C
2450486.63370 18.352 0.019 11  0 B
2450486.73021 18.303 0.022 11  0 C
2450486.77539 18.276 0.019 11  0 B
2450487.61509 18.318 0.016 11  0 B
2450487.66335 18.342 0.018 11  0 B
2450487.71118 18.282 0.016 11  0 B
2450487.75528 18.351 0.020 11  0 B
2450487.79944 18.304 0.021 11  0 C
2450488.60057 18.328 0.018 11  0 B
2450488.64454 18.311 0.017 11  0 A
2450488.71339 18.313 0.020 11  0 B
2450488.75738 18.322 0.020 11  0 B
2450488.80146 18.352 0.023 11  0 C
2450489.57632 18.345 0.017 11  0 A
2450489.66531 18.293 0.016 11  0 A
2450489.70920 18.256 0.018 11  0 B
2450489.75315 18.323 0.018 11  0 A
2450490.56955 18.285 0.015 11  0 A
2450490.70674 18.298 0.018 11  0 A
2450490.75085 18.344 0.021 11  0 B
2450490.79485 18.338 0.019 11  0 A
2450491.59405 18.299 0.020 11  0 C
2450491.64587 18.294 0.021 11  0 C
2450491.69001 18.325 0.020 11  0 C
2450491.80343 18.282 0.022 11  0 C
2450492.57824 18.317 0.021 11  0 C
2450492.65256 18.298 0.020 11  0 C
2450493.58128 18.386 0.020 11  0 F
2450493.62576 18.346 0.020 11  0 B
2450494.57600 18.317 0.020 11  0 B
2450494.61993 18.299 0.018 11  0 B
2450494.66415 18.389 0.023 11  0 C
2450494.70848 18.296 0.021 11  0 B
2450494.75346 18.208 0.019 11 40 B
2450495.57881 18.266 0.025 11  0 C
2450495.65244 18.375 0.027 11  0 C
2450495.70592 18.398 0.028 11  0 E
2450496.57418 18.309 0.020 11  0 B
2450496.61897 18.305 0.023 11  0 C
2450496.66304 18.304 0.031 11 40 D
2450496.70795 18.298 0.030 11  0 E
2450498.57326 18.328 0.020 11  0 A
2450498.61730 18.298 0.017 11  0 A
2450498.73105 18.322 0.022 11  0 B
2450498.77498 18.291 0.023 11  0 B
2450499.56821 18.339 0.023 11  0 B
