2450455.69739 21.090 0.177 11  0 A
2450456.67852 20.791 0.193 11  0 E
2450456.78806 20.562 0.121 11  0 A
2450457.63900 20.970 0.198 11  0 A
2450457.69762 20.360 0.094 11  0 A
2450457.81490 20.174 0.117 11  0 B
2450458.67142 20.592 0.156 11  0 C
2450459.63477 20.094 0.080 11  0 A
2450459.84042 20.402 0.137 11  0 B
2450461.64334 20.421 0.111 11  0 A
2450461.77156 20.295 0.099 11  0 A
2450462.60011 20.516 0.124 11  0 A
2450465.75128 20.514 0.132 11  0 B
2450466.83886 20.520 0.121 11 40 B
2450468.76780 20.729 0.140 11  0 A
2450469.77672 20.333 0.179 11  0 D
2450470.79460 20.083 0.149 11  0 D
2450472.81253 20.530 0.195 11  0 B
2450473.72822 20.238 0.174 11  0 C
2450475.57306 20.376 0.144 11  0 C
2450477.79063 20.758 0.184 11  0 A
2450478.79634 20.385 0.121 11  0 C
2450479.79660 20.425 0.155 11  0 B
2450480.63307 20.204 0.094 11  0 C
2450481.53090 20.895 0.244 11  0 C
2450482.82358 20.169 0.113 11  0 C
2450483.52903 20.852 0.213 11  0 D
2450484.52722 20.521 0.212 11  0 C
2450485.53179 20.768 0.194 11  0 C
2450486.52396 20.642 0.178 11  0 B
2450487.55135 20.459 0.140 11  0 D
2450488.56373 20.808 0.172 11  0 B
2450489.52380 20.414 0.119 11  0 B
2450490.53247 20.608 0.127 11  0 B
2450491.53403 20.513 0.149 11  0 C
2450492.51918 20.652 0.217 11  0 E
2450493.52232 20.162 0.096 11  0 A
2450494.51729 20.811 0.229 11  0 C
2450494.77677 20.584 0.127 11  0 A
2450495.51937 20.560 0.185 11  0 D
2450496.51454 20.455 0.202 11  0 C
2450496.73094 19.943 0.138 11 40 D
2450498.51388 20.345 0.180 11  0 D
2450499.77630 20.905 0.269 11  0 C
2450501.53833 20.220 0.139 11  0 B
2450507.52453 20.366 0.139 11  0 C
2450508.56715 20.205 0.131 11  0 E
2450509.52170 20.614 0.180 11  0 C
2450510.55240 20.501 0.174 11  0 D
2450510.71763 20.335 0.165 11  0 D
2450511.61703 20.220 0.141 11  0 E
2450512.55137 20.413 0.170 11  0 E
2450513.53549 20.624 0.200 11  0 E
2450513.64730 20.788 0.145 11  0 A
2450514.51513 20.358 0.189 11  0 E
2450514.61060 20.604 0.119 11  0 A
2450515.51179 20.245 0.099 11  0 B
2450516.51529 20.523 0.188 11  0 D
2450517.51483 20.262 0.136 11  0 C
2450519.50474 20.403 0.122 11  0 B
2450520.67098 21.148 0.311 11  0 C
2450523.51216 20.398 0.171 11  0 F
2450524.49765 20.150 0.156 11  0 E
2450525.56085 20.390 0.147 11  0 C
2450526.50102 20.203 0.148 11  0 E
2450527.49581 20.341 0.139 11  0 C
2450528.55561 20.457 0.224 11  0 F
2450530.53554 20.672 0.241 11  0 D
2450530.63315 20.650 0.354 11  0 E
2450531.50860 20.435 0.220 11  0 E
2450531.60760 20.948 0.464 11  0 E
