2450455.64171 20.531 0.103 11  0 A
2450455.72309 20.837 0.135 11  0 A
2450455.77068 20.959 0.180 11  0 B
2450456.59075 20.520 0.113 11  0 C
2450456.64049 20.560 0.134 11  0 C
2450456.71122 21.091 0.221 11  0 B
2450456.75867 20.761 0.132 11  0 A
2450456.81013 20.568 0.132 11  0 B
2450457.55847 20.824 0.173 11  0 B
2450457.60240 20.632 0.126 11  0 A
2450457.66108 20.764 0.150 11  0 A
2450457.71964 20.929 0.155 11  0 A
2450457.77829 20.445 0.114 11  0 A
2450458.63480 20.575 0.124 11  0 C
2450458.69350 21.047 0.262 11  0 D
2450459.55207 20.850 0.228 11  0 D
2450459.59824 20.222 0.108 11  0 B
2450459.65680 20.620 0.124 11  0 A
2450459.71624 20.484 0.107 11  0 A
2450459.76008 20.494 0.116 11  0 A
2450459.80389 20.506 0.122 11  0 A
2450461.56296 21.475 0.272 11  0 B
2450461.60677 20.572 0.129 11  0 A
2450461.66538 20.475 0.107 11  0 A
2450461.73156 20.458 0.098 11  0 A
2450461.79355 21.486 0.329 11  0 B
2450462.56347 20.578 0.118 11  0 B
2450462.62211 20.731 0.125 11  0 A
2450462.66811 20.456 0.098 11  0 A
2450465.66693 20.591 0.166 11  0 C
2450465.71461 20.512 0.154 11  0 C
2450465.79946 21.017 0.212 11  0 B
2450466.65070 20.744 0.168 11  0 B
2450466.71722 20.785 0.157 11  0 B
2450466.80219 21.319 0.270 11  0 C
2450467.65434 20.803 0.152 11  0 A
2450467.75895 20.836 0.172 11  0 A
2450467.82489 20.850 0.182 11  0 A
2450468.66103 20.983 0.252 11  0 C
2450468.73122 20.514 0.124 11  0 A
2450468.78981 20.909 0.169 11  0 A
2450468.82638 20.640 0.115 11  0 B
2450469.66190 20.821 0.223 11  0 B
2450469.74002 20.254 0.120 11 40 A
2450469.79894 20.843 0.217 11  0 A
2450470.73669 20.733 0.199 11  0 B
2450471.64775 20.746 0.174 11  0 A
2450471.78451 21.075 0.292 11  0 B
2450472.62231 20.563 0.169 11  0 B
2450472.66619 20.653 0.156 11  0 B
2450472.71000 20.738 0.203 11  0 B
2450472.77591 20.617 0.197 11  0 B
2450473.68998 20.024 0.172 11 40 D
2450474.70188 20.387 0.137 11  0 B
2450474.76833 21.111 0.372 11  0 E
2450475.53629 21.503 0.415 11 40 D
2450475.59508 21.062 0.258 11  0 C
2450475.66122 20.626 0.200 11  0 C
2450475.71334 20.720 0.228 11  0 D
2450475.76044 20.244 0.193 11  0 F
2450476.74605 20.158 0.125 11  0 C
2450477.53304 20.623 0.169 11  0 B
2450477.58431 20.979 0.178 11  0 A
2450477.73178 21.017 0.178 11  0 A
2450477.81266 20.634 0.170 11  0 A
2450477.85688 20.769 0.205 11  0 B
2450478.53916 20.776 0.188 11  0 B
2450478.75958 20.753 0.148 11  0 A
2450478.81854 20.216 0.094 11 40 B
2450479.53801 20.990 0.217 11  0 C
2450479.58191 20.637 0.121 11  0 B
2450479.75938 21.129 0.255 11  0 B
2450479.81954 21.077 0.301 11  0 B
2450480.57406 20.428 0.130 11  0 C
2450480.65523 21.028 0.191 11  0 B
2450480.74878 20.692 0.152 11  0 B
2450480.79292 20.886 0.199 11  0 C
2450481.55926 20.322 0.115 11  0 B
2450481.70765 20.801 0.157 11  0 A
2450481.75161 20.513 0.133 11  0 B
2450481.79557 20.673 0.155 11  0 B
2450482.70847 20.516 0.126 11  0 B
2450482.78640 21.089 0.221 11  0 B
2450483.57476 20.844 0.216 11  0 D
2450483.61918 21.043 0.230 11  0 C
2450483.66308 20.996 0.207 11  0 C
2450483.70706 20.865 0.167 11  0 B
2450483.75096 20.489 0.133 11  0 B
2450483.79488 20.888 0.208 11  0 C
2450484.57342 20.704 0.195 11  0 B
2450484.68210 20.356 0.134 11  0 B
2450484.72648 20.812 0.191 11  0 B
2450484.77046 20.559 0.139 11  0 A
2450485.57707 20.637 0.133 11  0 A
2450485.72398 20.548 0.131 11  0 B
2450485.76813 20.889 0.196 11  0 C
2450486.57357 20.694 0.155 11  0 B
2450486.61911 20.668 0.142 11  0 B
2450486.71564 20.674 0.160 11  0 B
2450486.76084 20.845 0.178 11  0 B
2450487.60055 20.392 0.098 11  0 B
2450487.64875 20.722 0.135 11  0 B
2450487.69658 20.814 0.139 11  0 B
2450487.74072 20.888 0.181 11  0 C
2450487.78489 20.446 0.124 11  0 C
2450488.58602 20.635 0.138 11  0 B
2450488.63002 20.767 0.139 11  0 A
2450488.69886 20.520 0.146 11  0 B
2450488.74287 20.425 0.122 11  0 B
2450488.78694 20.424 0.144 11  0 C
2450489.56179 20.397 0.104 11  0 B
2450489.65077 20.599 0.121 11  0 A
2450489.69468 20.967 0.178 11  0 A
2450489.73860 20.837 0.164 11  0 A
2450489.78262 20.893 0.189 11  0 B
2450490.55501 20.656 0.108 11  0 A
2450490.69221 20.716 0.157 11  0 B
2450490.73632 20.745 0.147 11  0 A
2450490.78032 20.646 0.146 11  0 A
2450491.57953 20.479 0.129 11  0 D
2450491.63134 20.829 0.145 11  0 B
2450491.67546 21.012 0.203 11  0 B
2450491.78888 21.467 0.349 11  0 B
2450492.56372 20.672 0.196 11  0 C
2450492.63805 20.615 0.158 11  0 C
