2450455.67070 19.056 0.030 11  0 A
2450455.74494 19.211 0.041 11  0 B
2450455.79250 19.201 0.043 11  0 B
2450456.61261 19.188 0.037 11  0 A
2450456.66234 19.065 0.064 11  0 F
2450456.69512 19.058 0.046 11  0 C
2450456.73313 19.160 0.041 11  0 A
2450456.78053 19.069 0.034 11  0 A
2450456.83196 19.064 0.038 11  0 A
2450457.58030 19.184 0.040 11  0 A
2450457.62425 19.082 0.037 11  0 A
2450457.68287 19.141 0.040 11  0 A
2450457.74147 19.194 0.047 11  0 A
2450457.80011 19.179 0.045 11  0 A
2450457.82960 19.311 0.054 11  0 A
2450458.65668 19.143 0.045 11  0 B
2450458.72575 19.247 0.055 11  0 C
2450459.57390 19.308 0.053 11  0 A
2450459.62006 19.071 0.039 11  0 A
2450459.67864 19.095 0.042 11  0 A
2450459.73807 19.085 0.041 11  0 B
2450459.78193 19.081 0.045 11  0 B
2450459.82574 19.127 0.044 11  0 B
2450461.58482 19.171 0.042 11  0 B
2450461.62856 19.114 0.040 11  0 A
2450461.68725 19.203 0.040 11  0 C
2450461.75340 19.166 0.039 11  0 A
2450461.81540 19.101 0.053 11  0 C
2450462.58534 19.181 0.039 11  0 A
2450462.64396 19.177 0.035 11  0 A
2450462.68993 18.985 0.037 11  0 A
2450465.69201 19.016 0.045 11  0 C
2450465.73648 19.093 0.053 11  0 C
2450465.82123 19.136 0.043 11  0 A
2450466.73906 19.142 0.042 11  0 B
2450466.82404 19.017 0.044 11  0 B
2450467.78077 19.075 0.037 11  0 A
2450467.84670 19.243 0.063 11  0 D
2450468.68707 19.254 0.054 11  0 B
2450468.75301 19.176 0.046 11  0 B
2450468.81163 19.131 0.043 11  0 B
2450468.83365 19.208 0.043 11  0 B
2450469.68376 19.122 0.048 11  0 B
2450469.83083 19.072 0.059 11  0 C
2450470.80956 19.057 0.065 11  0 D
2450471.80636 19.053 0.058 11  0 E
2450472.68801 19.195 0.041 11  0 A
2450472.73180 19.242 0.052 11  0 A
2450472.79772 19.029 0.055 11  0 B
2450472.82723 18.980 0.060 11  0 B
2450474.72375 19.220 0.057 11  0 C
2450475.55811 19.092 0.048 11  0 C
2450476.76915 19.143 0.063 11  0 D
2450477.75362 19.065 0.041 11  0 A
2450477.83446 19.091 0.050 11  0 B
2450478.78140 19.083 0.041 11  0 A
2450478.84033 19.074 0.043 11  0 B
2450479.73747 19.049 0.052 11  0 B
2450479.84129 19.114 0.060 11  0 D
2450481.58107 19.195 0.046 11  0 B
2450481.72945 19.021 0.043 11  0 B
2450481.77342 19.122 0.049 11  0 C
2450481.81737 19.096 0.054 11  0 D
