2450484.72648 20.338 0.123 11  0 B
2450484.77046 20.714 0.158 11  0 A
2450486.57357 20.659 0.149 11  0 B
2450486.61911 20.275 0.099 11  0 B
2450486.71564 20.182 0.101 11  0 B
2450486.76084 20.322 0.109 11  0 B
2450487.64875 20.707 0.176 11  0 B
2450487.69658 20.406 0.126 11  0 B
2450491.78888 20.355 0.125 11  0 B
2450492.56372 21.020 0.289 11  0 C
2450497.73284 20.825 0.238 11  0 B
2450498.71652 20.292 0.114 11  0 A
2450498.76045 20.446 0.145 11  0 B
2450499.73967 20.338 0.146 11  0 C
2450500.69244 20.441 0.156 11  0 B
2450500.73687 20.754 0.251 11  0 C
2450501.67933 21.378 0.440 11  0 B
2450509.64427 20.886 0.264 11  0 B
2450510.58651 20.709 0.178 11  0 C
2450510.67967 20.301 0.148 11  0 D
2450511.67196 20.342 0.163 11  0 E
2450512.62698 20.631 0.198 11  0 D
2450512.70126 20.410 0.128 11  0 B
2450512.74679 20.650 0.149 11  0 B
2450513.60449 20.468 0.116 11  0 B
2450513.69616 20.343 0.109 11  0 A
2450513.74341 20.187 0.103 11  0 B
2450514.63622 20.473 0.125 11  0 B
2450514.68656 20.272 0.108 11  0 B
2450514.73342 20.179 0.102 11  0 B
2450515.66427 20.801 0.182 11  0 A
2450516.62178 20.660 0.255 11  0 B
2450516.66877 20.420 0.134 11  0 B
2450516.71531 20.227 0.111 11  0 B
2450517.56560 20.254 0.123 11  0 C
2450517.61545 20.736 0.206 11  0 C
2450517.66543 20.233 0.126 11  0 C
2450517.71161 20.722 0.185 11  0 B
2450518.60294 20.376 0.141 11  0 C
2450518.64820 20.593 0.173 11  0 B
2450518.69727 20.434 0.180 11  0 C
2450519.56358 20.808 0.143 11  0 A
2450519.61020 20.411 0.099 11  0 A
2450519.67773 20.270 0.151 11  0 E
2450520.70437 20.807 0.213 11  0 C
2450521.55986 20.180 0.108 11  0 C
2450521.60501 20.358 0.191 11  0 F
2450521.66777 20.166 0.128 11  0 D
2450523.56896 20.688 0.221 11  0 E
2450523.67124 20.305 0.124 11  0 C
2450524.56124 20.714 0.200 11  0 C
2450524.61135 20.544 0.204 11  0 D
2450526.54852 20.829 0.333 11  0 F
2450526.65052 20.860 0.294 11  0 F
2450527.67370 20.464 0.169 11  0 C
2450530.56383 20.697 0.247 11  0 D
2450531.56121 20.801 0.235 11  0 C
2450532.55068 20.193 0.129 11  0 C
2450533.56796 20.585 0.201 11  0 E
2450534.55713 20.251 0.157 11  0 E
2450534.60130 20.346 0.170 11  0 D
2450534.65305 20.449 0.194 11  0 E
2450535.54176 20.670 0.156 11  0 D
2450535.60206 20.602 0.208 11  0 E
2450535.67577 20.799 0.286 11  0 E
2450536.56608 20.898 0.230 11  0 D
2450536.61657 20.322 0.170 11  0 E
2450537.51548 20.492 0.139 11  0 D
2450537.61568 20.254 0.116 11  0 C
2450537.66253 20.438 0.147 11  0 C
2450538.50348 20.614 0.169 11  0 D
2450538.55524 20.398 0.133 11  0 D
2450539.62323 20.699 0.172 11  0 B
2450539.66731 20.788 0.179 11  0 B
2450540.54233 21.500 0.541 11  0 F
2450540.67336 20.691 0.184 11  0 B
2450541.52250 20.435 0.132 11  0 D
2450541.57955 20.383 0.121 11  0 C
2450542.56349 20.630 0.156 11  0 C
2450542.61095 20.340 0.120 11  0 C
2450542.65509 20.473 0.151 11  0 C
2450543.54978 20.624 0.168 11  0 D
2450543.59387 20.765 0.181 11  0 C
2450543.63095 20.664 0.167 11  0 B
2450543.67496 20.326 0.130 11  0 B
2450544.54691 20.348 0.137 11  0 D
2450544.59117 20.146 0.116 11  0 D
2450544.63638 20.716 0.180 11  0 C
2450551.49233 20.772 0.159 11  0 B
2450552.50062 20.775 0.196 11  0 B
2450553.50907 20.765 0.243 11  0 A
2450554.48582 20.306 0.165 11  0 B
2450559.52329 20.573 0.222 11  0 C
2450561.50141 20.637 0.223 11  0 B
2450562.50292 20.436 0.229 11  0 D
2450565.50990 20.787 0.272 11  0 B
2450566.50392 20.499 0.169 11  0 A
2450567.50499 20.735 0.188 11  0 A
2450568.49025 20.214 0.209 11  0 E
2450569.50008 20.590 0.217 11  0 C
2450571.48588 20.585 0.218 11  0 B
2450572.51473 20.204 0.168 11  0 B
2450573.51858 20.609 0.274 11  0 E
2450574.47699 20.647 0.188 11  0 A
2450575.47563 20.683 0.290 11  0 C
2450577.48459 20.890 0.352 11  0 B
2450578.49761 20.253 0.132 11  0 A
2450583.48305 20.668 0.214 11  0 A
2450672.86841 20.290 0.119 11  0 C
2450699.90229 20.442 0.159 11  0 B
2450701.81921 20.404 0.198 11  0 C
2450704.86169 20.354 0.156 11  0 C
2450706.84316 20.774 0.300 11  0 D
2450714.81057 20.437 0.140 11  0 B
2450716.77515 20.712 0.185 11  0 B
2450720.83152 20.207 0.153 11  0 C
2450728.77038 20.341 0.146 11  0 B
2450729.77037 20.528 0.183 11  0 C
2450730.72594 20.556 0.181 11  0 C
2450741.82018 20.487 0.188 11  0 B
2450745.77499 20.565 0.217 11  0 D
2450747.82342 20.136 0.115 11  0 A
2450753.77136 20.045 0.123 11  0 C
2450759.81182 20.488 0.173 11  0 D
2450766.78599 20.535 0.259 11  0 B
2450772.80509 20.565 0.179 11  0 B
2450775.78680 20.211 0.104 11  0 A
2450787.78188 20.338 0.152 11  0 B
2450790.77638 20.329 0.147 11  0 C
2450796.80583 20.622 0.218 11  0 A
2450826.64743 20.661 0.197 11  0 A
2450832.67423 20.250 0.196 11  0 A
2450850.62648 20.530 0.165 11  0 B
2450855.63122 20.395 0.200 11  0 B
2450856.59751 20.034 0.148 11  0 C
2450875.54543 21.511 0.416 11  0 C
2450879.63195 19.771 0.128 11 40 B
2450880.53104 20.673 0.217 11  0 C
2450887.54432 20.125 0.150 11  0 B
2450892.62786 20.649 0.238 11  0 B
2450895.51876 20.040 0.170 11  0 D
2450898.52556 20.483 0.136 11  0 A
2450922.59296 20.540 0.261 11  0 D
2450928.51886 20.073 0.177 11  0 D
2450933.55059 20.822 0.292 11  0 B
2450951.54020 20.381 0.144 11  0 A
2451045.87227 20.330 0.206 11  0 D
2451051.85883 20.487 0.219 11  0 E
2451052.89404 20.856 0.289 11  0 C
2451053.87419 20.736 0.208 11  0 D
2451054.88992 20.444 0.148 11  0 C
2451055.86242 22.308 1.235 11  0 E
2451059.87518 20.306 0.209 11  0 E
2451061.88491 20.552 0.259 11  0 D
2451068.86929 20.127 0.115 11  0 C
2451069.87998 20.206 0.136 11  0 B
2451071.89702 20.215 0.166 11  0 D
2451081.85743 20.488 0.141 11  0 B
2451087.80450 20.494 0.173 11  0 C
2451091.80698 20.749 0.312 11  0 C
2451102.78942 20.547 0.113 11  0 A
2451106.84447 20.101 0.090 11  0 A
2451107.77223 20.522 0.170 11  0 B
2451113.78502 20.735 0.214 11  0 D
2451119.78976 20.473 0.192 11  0 B
2451126.81165 20.451 0.154 11  0 B
2451131.68359 20.602 0.247 11  0 E
2451132.73558 20.874 0.256 11  0 C
2451136.76884 20.489 0.171 11  0 B
2451138.79302 20.555 0.159 11  0 A
2451142.66003 20.424 0.131 11  0 B
2451144.72897 20.901 0.223 11  0 C
2451151.75481 20.452 0.181 11  0 A
2451155.75407 20.500 0.168 11  0 A
2451158.75164 20.997 0.237 11  0 A
2451161.72957 20.682 0.161 11  0 A
2451165.75026 20.872 0.200 11  0 A
2451169.74519 20.569 0.180 11  0 C
2451174.71900 20.607 0.154 11  0 B
2451179.73582 21.075 0.393 11  0 B
2451181.80788 20.472 0.198 11  0 A
2451186.76232 20.379 0.122 11  0 A
2451187.82358 20.305 0.125 11  0 A
2451188.75158 20.459 0.123 11  0 A
2451196.70229 20.709 0.276 11  0 E
2451201.71120 20.505 0.191 11  0 D
2451203.72959 20.474 0.160 11  0 B
2451211.62570 20.894 0.247 11  0 A
2451214.62657 20.873 0.264 11  0 B
2451217.60146 20.649 0.151 11  0 A
2451220.60629 20.242 0.125 11  0 A
2451223.63250 20.378 0.169 11  0 B
2451225.57346 20.451 0.148 11  0 A
2451227.65399 20.350 0.137 11  0 D
2451236.60558 20.982 0.320 11  0 C
2451240.55605 20.490 0.201 11  0 B
2451244.60722 20.171 0.151 11  0 C
2451247.53993 20.626 0.243 11  0 C
2451256.52471 20.462 0.248 11  0 C
2451260.54879 20.949 0.315 11  0 B
2451265.52513 20.341 0.169 11  0 A
2451273.57102 20.123 0.182 11  0 C
2451277.50730 20.607 0.251 11  0 B
2451288.50559 20.711 0.299 11  0 B
2451296.51034 20.547 0.231 11  0 A
2451298.54826 20.498 0.220 11  0 A
2451301.48996 20.880 0.337 11  0 B
2451305.53577 20.979 0.333 11  0 B
2451308.46529 20.634 0.246 11  0 B
2451313.51176 20.308 0.223 11  0 C
2451316.50366 20.813 0.171 11  0 B
2451319.47986 20.259 0.160 11  0 A
2451412.83819 21.994 0.957 11  0 E
2451418.83541 20.403 0.187 11  0 C
2451430.88990 20.229 0.119 11  0 B
2451432.82374 20.351 0.155 11  0 C
2451437.78367 20.439 0.178 11  0 E
2451440.83135 20.675 0.275 11  0 E
2451447.86895 20.536 0.254 11  0 E
2451451.76406 20.538 0.222 11  0 D
2451458.85502 20.288 0.171 11  0 C
2451459.77067 20.949 0.318 11  0 D
2451470.83533 20.225 0.123 11  0 A
2451475.74792 20.357 0.159 11  0 A
2451478.83817 20.416 0.170 11  0 B
2451481.67699 20.688 0.259 11  0 D
2451487.70637 20.506 0.165 11  0 B
2451490.70319 20.374 0.192 11  0 C
2451492.69630 21.852 0.760 11 40 C
2451495.69482 20.352 0.153 11  0 B
2451497.82100 20.382 0.230 11  0 C
2451499.65263 20.519 0.247 11  0 D
2451502.64781 20.477 0.240 11  0 E
2451505.68842 20.426 0.202 11  0 A
2451507.82192 20.415 0.200 11  0 B
2451510.79792 20.481 0.163 11  0 A
2451512.69463 20.351 0.216 11  0 E
2451514.80574 20.662 0.226 11  0 C
2451517.64120 20.389 0.190 11  0 C
2451519.71487 20.423 0.160 11  0 A
2451521.65060 20.524 0.183 11  0 B
2451523.77135 20.466 0.217 11  0 C
2451525.76570 20.599 0.162 11  0 B
2451527.69464 20.263 0.127 11  0 A
2451528.74101 20.326 0.125 11  0 A
2451529.76214 20.418 0.141 11  0 B
2451531.75523 20.813 0.253 11  0 B
2451538.71181 20.458 0.184 11  0 B
2451541.66791 20.445 0.116 11  0 A
2451542.69779 20.524 0.208 11  0 B
2451544.62375 20.320 0.139 11  0 B
2451547.75069 20.348 0.119 11  0 A
2451548.72829 20.281 0.139 11 40 B
2451549.72254 20.516 0.136 11  0 A
2451552.58730 20.663 0.205 11  0 C
2451554.71377 20.260 0.125 11  0 B
2451555.72051 20.660 0.212 11  0 B
2451562.72344 20.379 0.225 11  0 C
2451564.60203 20.469 0.245 11  0 B
2451567.69465 20.426 0.230 11  0 E
2451570.59997 20.906 0.308 11  0 C
2451574.77244 20.351 0.128 11  0 A
2451577.72415 20.755 0.222 11  0 B
2451580.75821 20.318 0.170 11  0 A
2451583.64355 20.572 0.192 11  0 B
2451585.73017 20.874 0.225 11  0 A
2451593.57209 20.769 0.307 11 40 A
2451599.62768 20.793 0.212 11  0 A
2451604.58525 20.629 0.247 11  0 D
2451606.62020 20.467 0.198 11  0 C
2451609.66153 20.227 0.140 11  0 B
2451610.64662 20.547 0.224 11  0 C
2451613.53766 20.495 0.236 11  0 D
2451615.56962 20.916 0.262 11  0 B
2451619.62464 20.055 0.155 11  0 A
2451620.57580 21.322 0.576 11  0 D
2451622.52596 20.500 0.247 11  0 B
2451624.52251 21.792 0.800 11  0 C
2451626.52336 21.263 0.486 11  0 D
2451629.52346 20.649 0.216 11  0 B
2451630.60491 20.347 0.161 11  0 A
2451632.54145 20.852 0.307 11  0 B
2451634.51915 20.736 0.240 11  0 B
2451643.51112 20.698 0.286 11  0 B
2451654.54850 20.407 0.189 11  0 A
2451656.53471 20.708 0.265 11  0 C
2451659.54214 20.359 0.199 11  0 B
2451664.52780 20.871 0.302 11  0 B
2451670.55476 20.341 0.227 11  0 D
2451769.88659 20.909 0.325 11  0 D
2451772.89326 20.890 0.277 11  0 B
2451775.89435 21.083 0.336 11  0 A
2451784.87893 20.723 0.268 11  0 B
2451789.86764 20.296 0.102 11  0 A
2451804.81726 21.420 0.475 11  0 C
2451812.81235 20.270 0.126 11  0 A
2451816.82369 20.260 0.119 11  0 B
2451821.81426 20.403 0.146 11  0 C
2451823.85640 20.692 0.150 11 40 A
2451826.83949 20.702 0.222 11  0 B
2451830.82653 19.916 0.128 11  0 A
2451834.86548 20.284 0.165 11  0 C
2451859.80261 20.619 0.215 11  0 B
2451861.81982 20.564 0.223 11  0 C
2451864.79726 20.475 0.162 11  0 B
2451865.77741 20.315 0.132 11  0 A
2451868.81682 20.705 0.149 11  0 A
2451870.75012 20.269 0.117 11 40 B
2451871.83408 21.041 0.382 11  0 E
2451873.79365 20.101 0.115 11 40 A
