2450455.67070 20.117 0.060 11  0 A
2450455.74494 20.454 0.094 11  0 B
2450455.79250 20.456 0.097 11  0 B
2450456.61261 20.288 0.075 11  0 A
2450456.66234 20.213 0.137 11  0 F
2450456.69512 20.414 0.117 11  0 C
2450456.73313 20.256 0.082 11  0 A
2450456.78053 20.481 0.091 11  0 A
2450456.83196 20.550 0.110 11  0 A
2450457.58030 20.134 0.072 11  0 A
2450457.62425 20.349 0.090 11  0 A
2450457.68287 20.268 0.083 11  0 A
2450457.74147 20.524 0.118 11  0 A
2450457.80011 20.096 0.075 11  0 A
2450457.82960 20.336 0.104 11  0 A
2450458.65668 20.249 0.091 11  0 B
2450458.72575 20.357 0.111 11  0 C
2450459.57390 20.429 0.112 11  0 A
2450459.62006 20.185 0.082 11  0 A
2450459.67864 20.462 0.108 11  0 A
2450459.73807 20.364 0.092 11  0 B
2450459.78193 20.347 0.104 11  0 B
2450459.82574 20.235 0.089 11  0 B
2450461.58482 20.544 0.109 11  0 B
2450461.62856 20.315 0.091 11  0 A
2450461.68725 20.388 0.092 11  0 C
2450461.75340 20.444 0.091 11  0 A
2450461.81540 20.289 0.112 11  0 C
2450462.58534 20.311 0.079 11  0 A
2450462.64396 20.129 0.063 11  0 A
2450462.68993 20.233 0.088 11  0 A
2450465.69201 20.287 0.107 11  0 C
2450465.73648 20.322 0.122 11  0 C
2450465.82123 20.359 0.095 11  0 A
2450466.67250 20.614 0.133 11  0 D
2450466.73906 20.340 0.088 11  0 B
2450466.82404 20.537 0.121 11  0 B
2450467.67617 20.190 0.085 11  0 A
2450467.78077 20.164 0.077 11  0 A
2450467.84670 20.364 0.136 11  0 D
2450468.68707 20.196 0.094 11  0 B
2450468.75301 20.198 0.088 11  0 B
2450468.81163 20.218 0.080 11  0 B
2450468.83365 20.315 0.081 11  0 B
2450469.68376 20.762 0.167 11  0 B
2450469.76188 20.192 0.100 11  0 A
2450469.83083 20.199 0.125 11  0 C
2450470.76247 20.100 0.131 11  0 E
2450470.80956 20.024 0.117 11  0 D
2450471.66958 20.566 0.133 11  0 A
2450471.80636 20.228 0.137 11  0 E
2450472.64423 20.231 0.087 11  0 A
2450472.68801 20.203 0.082 11  0 A
2450472.73180 20.104 0.094 11  0 A
2450472.79772 20.132 0.122 11  0 B
2450472.82723 20.723 0.240 11  0 B
2450474.72375 20.217 0.109 11  0 C
2450475.55811 20.535 0.121 11  0 C
2450475.61689 20.513 0.134 11  0 C
2450475.68299 20.020 0.104 11  0 D
2450475.73514 20.603 0.181 11  0 C
2450476.76915 20.501 0.164 11  0 D
2450477.55484 20.485 0.098 11  0 A
2450477.60617 20.514 0.099 11  0 A
2450477.75362 20.081 0.077 11  0 A
2450477.83446 20.086 0.100 11  0 B
2450478.56100 20.320 0.091 11  0 A
2450478.78140 20.298 0.094 11  0 A
2450478.84033 20.495 0.123 11  0 B
2450479.55982 20.385 0.109 11  0 C
2450479.60369 20.330 0.083 11  0 A
2450479.73747 20.126 0.102 11  0 B
2450479.84129 20.389 0.155 11  0 D
2450480.59589 20.397 0.116 11  0 C
2450480.67703 20.503 0.100 11  0 B
2450480.77062 20.336 0.094 11  0 B
2450480.81473 20.681 0.154 11  0 C
2450481.58107 20.193 0.087 11  0 B
2450481.72945 20.287 0.100 11  0 B
2450481.77342 20.478 0.122 11  0 C
2450481.81737 20.370 0.123 11  0 D
2450482.73030 20.419 0.103 11  0 B
2450482.80820 20.427 0.107 11  0 B
2450483.59656 20.740 0.194 11  0 E
2450483.64101 20.220 0.091 11  0 C
2450483.68489 20.383 0.093 11  0 B
2450483.72886 20.711 0.141 11  0 C
2450483.77277 20.581 0.127 11  0 C
2450483.81670 20.154 0.117 11  0 E
2450484.59524 20.418 0.126 11  0 B
2450484.70391 20.702 0.143 11  0 B
2450484.74827 20.361 0.094 11  0 B
2450484.79229 20.391 0.116 11  0 B
2450485.59888 20.205 0.085 11  0 C
2450485.74582 20.249 0.092 11  0 B
2450485.78994 20.214 0.092 11  0 C
2450486.59541 20.078 0.089 11  0 D
2450486.68175 20.376 0.100 11  0 E
2450486.73747 20.770 0.161 11  0 C
2450486.78265 20.245 0.094 11  0 B
2450487.62237 20.254 0.074 11  0 B
2450487.67062 20.401 0.082 11  0 A
2450487.71844 20.524 0.097 11  0 B
2450487.76254 20.310 0.090 11  0 B
2450487.80673 20.338 0.094 11  0 C
