2450455.68819 19.960 0.062 11  0 A
2450455.71583 19.901 0.062 11  0 A
2450455.76038 19.771 0.066 11  0 B
2450456.58349 19.955 0.065 11  0 A
2450456.62072 19.901 0.062 11  0 A
2450456.70394 19.830 0.071 11  0 B
2450456.75141 19.932 0.070 11  0 A
2450456.80284 19.862 0.075 11  0 B
2450457.55117 20.079 0.091 11  0 C
2450457.59511 20.057 0.081 11  0 A
2450457.65378 19.882 0.071 11  0 A
2450457.71233 19.773 0.057 11  0 A
2450457.77101 19.818 0.060 11  0 A
2450458.62750 19.986 0.079 11  0 B
2450458.68622 19.871 0.096 11  0 D
2450458.75542 20.071 0.103 11 40 D
2450459.54476 20.049 0.116 11  0 D
2450459.59097 19.885 0.089 11  0 B
2450459.64951 19.998 0.079 11  0 A
2450459.70898 20.032 0.073 11  0 A
2450459.75275 20.104 0.088 11  0 B
2450459.79660 19.957 0.074 11  0 A
2450461.55569 19.915 0.078 11  0 C
2450461.59951 20.072 0.090 11  0 B
2450461.65811 20.058 0.082 11  0 A
2450461.72429 19.962 0.061 11  0 A
2450461.78628 19.890 0.075 11  0 B
2450462.55620 19.838 0.068 11  0 B
2450462.61484 19.938 0.069 11  0 A
2450462.66082 19.860 0.060 11  0 A
2450465.65967 19.999 0.098 11  0 B
2450465.70734 19.736 0.080 11  0 C
2450465.79220 19.896 0.073 11  0 A
2450466.64343 19.948 0.078 11  0 B
2450466.70994 19.988 0.080 11  0 B
2450466.79491 19.842 0.079 11  0 C
2450467.64707 19.900 0.070 11  0 A
2450467.75168 19.962 0.083 11  0 A
2450467.81761 19.853 0.075 11  0 A
2450468.65376 19.823 0.104 11  0 D
2450469.65463 19.628 0.070 11  0 B
2450469.73144 19.682 0.075 11  0 B
2450469.79165 19.748 0.083 11  0 B
2450470.72942 19.729 0.096 11  0 C
2450471.64048 19.958 0.091 11  0 A
2450471.77724 19.837 0.097 11  0 B
2450472.61504 19.883 0.089 11  0 B
2450472.65892 19.677 0.065 11  0 A
2450472.70269 20.008 0.105 11  0 B
2450472.76865 19.760 0.084 11  0 A
2450472.84201 20.180 0.163 11  0 B
2450473.68272 20.175 0.190 11  0 D
2450474.69463 19.857 0.081 11  0 B
2450474.76108 20.191 0.154 11  0 D
2450475.52902 19.763 0.087 11  0 C
2450475.58780 19.907 0.088 11  0 B
2450475.65395 19.916 0.100 11  0 C
2450475.70608 19.986 0.111 11  0 C
2450475.75317 19.900 0.132 11  0 D
2450476.73411 19.887 0.090 11  0 C
2450477.52576 19.820 0.109 11  0 B
2450477.57133 19.969 0.077 11  0 A
2450477.72450 19.940 0.078 11  0 B
2450477.80538 19.789 0.078 11  0 A
2450477.84963 19.871 0.100 11  0 B
2450478.53190 20.091 0.105 11  0 B
2450478.75231 19.947 0.070 11  0 A
2450478.81125 20.054 0.083 11  0 A
2450479.53073 20.221 0.122 11  0 C
2450479.57465 19.879 0.064 11  0 A
2450479.76669 19.737 0.071 11  0 B
2450479.81227 19.933 0.102 11  0 B
2450480.56677 20.083 0.104 11  0 C
2450480.64794 19.827 0.067 11  0 B
2450480.74154 19.872 0.077 11  0 B
2450480.78562 19.840 0.079 11  0 C
2450481.55197 19.972 0.080 11  0 B
2450481.70037 19.827 0.067 11  0 B
2450481.74434 19.910 0.079 11  0 B
2450481.78830 20.044 0.098 11  0 B
2450482.70118 19.869 0.074 11  0 B
2450482.77913 19.773 0.075 11  0 C
2450483.56748 19.985 0.110 11  0 D
