2450520.70437 18.240 0.025 11  0 C
2450523.62136 18.215 0.021 11  0 C
2450523.67124 18.174 0.021 11  0 C
2450524.56124 18.060 0.021 11  0 C
2450524.61135 18.186 0.028 11  0 D
2450530.56383 18.140 0.027 11  0 D
2450531.56121 18.151 0.024 11  0 C
2450532.55068 18.087 0.021 11  0 C
2450533.56796 18.059 0.024 11  0 E
2450534.55713 18.137 0.027 11  0 E
2450534.60130 18.007 0.023 11  0 D
2450534.65305 18.092 0.025 11  0 E
2450535.54176 18.108 0.019 11  0 D
2450535.60206 18.220 0.027 11  0 E
2450535.67577 18.194 0.031 11  0 E
2450536.52082 18.197 0.022 11  0 D
2450536.56608 18.214 0.025 11  0 D
2450536.61657 18.067 0.026 11 40 E
2450537.51548 18.073 0.019 11  0 D
2450538.50348 18.095 0.020 11  0 D
2450538.55524 18.203 0.021 11  0 D
2450539.51211 18.105 0.019 11  0 B
2450539.62323 18.168 0.019 11  0 B
2450540.54233 18.137 0.032 11  0 F
2450541.52250 18.199 0.020 11  0 D
2450541.57955 18.243 0.021 11  0 C
2450542.51158 18.083 0.017 11  0 B
2450542.56349 18.092 0.018 11  0 C
2450542.61095 18.001 0.019 11  0 C
2450543.54978 18.142 0.022 11  0 D
2450543.59387 18.101 0.019 11  0 C
2450543.63095 18.199 0.021 11  0 B
2450544.50260 18.162 0.020 11  0 C
2450544.54691 18.117 0.022 11  0 D
2450544.59117 18.122 0.022 11  0 D
2450551.49233 18.073 0.017 11  0 B
2450552.50062 17.979 0.019 11  0 B
2450553.50907 18.111 0.025 11  0 A
2450553.61981 18.096 0.032 11  0 C
2450554.48582 18.042 0.024 11  0 B
2450559.52329 18.121 0.025 11  0 C
2450560.50139 18.038 0.032 11  0 B
2450561.50141 18.089 0.024 11  0 B
2450562.50292 18.036 0.030 11  0 D
2450565.50990 18.113 0.027 11  0 B
2450566.50392 18.103 0.022 11  0 A
2450567.50499 18.050 0.019 11  0 A
2450569.50008 18.080 0.027 11  0 C
2450571.48588 18.075 0.026 11  0 B
2450572.51473 18.139 0.029 11  0 B
2450574.47699 18.191 0.024 11  0 A
2450575.47563 18.152 0.032 11  0 C
2450576.49067 17.797 0.025 11  0 F
2450577.48459 18.034 0.030 11  0 B
2450578.49761 18.138 0.022 11  0 A
2450583.48305 18.111 0.023 11  0 A
2450672.86841 18.031 0.021 11  0 C
2450689.89889 18.137 0.024 11  0 B
2450699.90229 18.038 0.024 11  0 B
2450701.81921 18.077 0.031 11  0 C
2450704.86169 18.025 0.026 11  0 C
2450706.84316 18.032 0.031 11  0 D
2450714.81057 18.168 0.024 11  0 B
2450716.77515 17.990 0.020 11  0 B
2450720.83152 18.046 0.028 11  0 C
2450728.77038 18.025 0.023 11  0 B
2450729.77037 18.179 0.030 11  0 C
2450730.72594 18.131 0.027 11  0 C
2450741.82018 18.096 0.026 11  0 B
2450745.77499 18.089 0.030 11  0 D
2450747.82342 18.116 0.023 11  0 A
2450753.77136 18.216 0.030 11  0 C
2450759.81182 18.175 0.028 11  0 D
2450766.78599 18.116 0.030 11  0 B
2450772.80509 18.084 0.023 11  0 B
2450775.78680 18.098 0.020 11  0 A
2450779.80544 18.137 0.025 11  0 B
2450781.82233 18.227 0.026 11  0 B
2450787.78188 18.186 0.025 11  0 B
2450789.76586 18.186 0.026 11  0 B
2450790.77638 18.206 0.026 11  0 C
2450795.73398 18.116 0.021 11  0 A
2450796.80583 18.175 0.027 11  0 A
2450797.73365 18.191 0.025 11  0 A
2450798.70562 18.112 0.020 11  0 A
2450805.79053 18.154 0.031 11  0 C
2450816.76156 18.099 0.021 11  0 A
2450817.68078 18.159 0.023 11  0 B
2450819.78046 18.105 0.023 11  0 B
2450822.79464 18.046 0.018 11  0 A
2450824.82394 18.073 0.020 11  0 A
2450826.64743 18.086 0.021 11  0 A
2450829.71804 18.115 0.030 11  0 D
2450832.67423 18.178 0.025 11  0 A
2450836.77304 18.227 0.032 11  0 B
2450840.65243 18.054 0.029 11  0 C
2450843.65291 18.182 0.021 11  0 A
2450850.62648 18.118 0.023 11  0 B
2450855.63122 18.149 0.028 11  0 B
2450856.59751 18.093 0.029 11  0 C
2450858.57011 18.139 0.026 11  0 B
2450875.54543 18.087 0.022 11  0 C
2450879.63195 18.206 0.030 11  0 B
2450880.53104 18.079 0.025 11  0 C
2450887.54432 18.059 0.025 11  0 B
2450892.62786 18.159 0.028 11  0 B
2450895.51876 18.068 0.031 11  0 D
2450898.52556 18.066 0.017 11  0 A
2450928.51886 18.060 0.032 11  0 D
2450933.55059 18.084 0.026 11  0 B
2450951.54020 18.108 0.020 11  0 A
2451051.85883 18.103 0.031 11  0 E
2451052.89404 18.220 0.031 11  0 C
2451053.87419 18.105 0.024 11  0 D
2451054.88992 18.135 0.022 11  0 C
2451055.86242 18.074 0.030 11  0 E
2451061.88491 18.114 0.033 11  0 D
2451068.86929 18.136 0.022 11  0 C
2451069.87998 18.031 0.023 11  0 B
2451071.89702 18.082 0.031 11  0 D
2451081.85743 18.155 0.021 11  0 B
2451087.80450 18.005 0.022 11  0 C
2451091.80698 18.137 0.033 11  0 C
2451095.78871 18.129 0.032 11  0 F
2451102.78942 18.102 0.016 11  0 A
2451106.84447 18.104 0.019 11  0 A
2451107.77223 18.086 0.023 11  0 B
2451113.78502 18.082 0.023 11  0 D
2451119.78976 18.013 0.022 11  0 B
2451126.81165 18.131 0.022 11  0 B
2451131.68359 18.072 0.031 11  0 E
2451132.73558 18.048 0.025 11  0 C
2451136.76884 18.116 0.023 11  0 B
2451138.79302 18.108 0.019 11  0 A
2451142.66003 18.076 0.020 11  0 B
2451144.72897 18.109 0.022 11  0 C
2451151.75481 18.129 0.024 11  0 A
2451155.75407 18.046 0.022 11  0 A
2451158.75164 18.071 0.019 11  0 A
2451161.72957 18.133 0.019 11  0 A
2451165.75026 18.105 0.020 11  0 A
2451169.74519 18.039 0.022 11  0 C
2451174.71900 18.094 0.019 11  0 B
2451179.73582 18.234 0.032 11  0 B
2451181.80788 18.070 0.023 11  0 A
2451186.76232 18.131 0.019 11  0 A
2451187.82358 18.099 0.019 11  0 A
2451188.75158 18.118 0.019 11  0 A
2451201.71120 18.010 0.028 11  0 D
2451203.72959 18.056 0.022 11  0 B
2451211.62570 18.080 0.022 11  0 A
2451214.62657 18.113 0.024 11  0 B
2451217.60146 18.084 0.018 11  0 A
2451220.60629 18.030 0.020 11 40 A
2451223.63250 18.015 0.025 11  0 B
2451225.57346 18.053 0.022 11  0 A
2451227.65399 18.101 0.022 11  0 D
2451231.54986 18.052 0.025 11 40 B
2451234.59810 18.036 0.025 11 40 C
2451236.60558 17.986 0.024 11 40 C
2451240.55605 18.029 0.024 11  0 B
2451242.65978 18.132 0.029 11  0 B
2451244.60722 18.041 0.023 11 40 C
2451247.53993 18.164 0.032 11  0 C
2451252.65583 18.032 0.028 11  0 D
2451260.54879 18.138 0.029 11  0 B
2451265.52513 17.976 0.023 11  0 A
2451273.57102 18.200 0.036 11  0 C
2451277.50730 18.068 0.029 11  0 B
2451288.50559 18.068 0.029 11  0 B
2451290.57296 18.127 0.029 11 40 B
2451296.51034 18.109 0.026 11  0 A
2451298.54826 18.080 0.027 11  0 A
2451301.48996 18.140 0.030 11  0 B
2451305.53577 18.173 0.029 11  0 B
2451308.46529 18.019 0.025 11  0 B
2451313.51176 18.063 0.032 11  0 C
2451316.50366 18.159 0.016 11  0 B
2451319.47986 18.105 0.025 11  0 A
2451418.83541 17.949 0.024 11  0 C
2451430.88990 18.061 0.022 11  0 B
2451432.82374 18.063 0.024 11  0 C
2451437.78367 18.010 0.026 11  0 E
2451447.86895 18.127 0.033 11  0 E
2451451.76406 18.057 0.031 11  0 D
2451458.85502 18.090 0.030 11  0 C
2451459.77067 18.009 0.027 11  0 D
2451470.83533 18.041 0.021 11  0 A
2451475.74792 18.023 0.021 11  0 A
2451478.83817 18.041 0.023 11  0 B
2451481.67699 18.057 0.030 11  0 D
2451487.70637 18.060 0.021 11  0 B
2451490.70319 18.113 0.031 11  0 C
2451492.69630 17.996 0.026 11  0 C
2451495.69482 18.069 0.023 11  0 B
2451499.65263 18.006 0.029 11  0 D
2451502.64781 18.006 0.031 11  0 E
2451505.68842 18.065 0.028 11  0 A
2451507.82192 18.117 0.027 11  0 B
2451510.79792 18.054 0.021 11  0 A
2451512.69463 18.001 0.031 11  0 E
2451514.80574 18.119 0.028 11  0 C
2451517.64120 18.036 0.027 11  0 C
2451519.71487 18.129 0.024 11  0 A
2451521.65060 18.071 0.025 11  0 B
2451523.77135 18.128 0.028 11  0 C
2451525.76570 18.107 0.022 11  0 B
2451527.69464 18.071 0.023 11  0 A
2451528.74101 18.128 0.020 11  0 A
2451529.76214 18.065 0.020 11  0 B
2451531.75523 18.151 0.027 11  0 B
2451538.71181 18.138 0.025 11  0 B
2451541.66791 18.094 0.019 11  0 A
2451542.69779 18.037 0.026 11  0 B
2451544.62375 18.011 0.021 11  0 B
2451547.75069 18.116 0.021 11  0 A
2451548.72829 18.073 0.022 11  0 B
2451549.72254 18.021 0.018 11  0 A
2451552.58730 17.973 0.022 11  0 C
2451554.71377 18.063 0.021 11  0 B
2451555.72051 18.061 0.024 11  0 B
2451562.72344 18.048 0.030 11  0 C
2451564.60203 18.080 0.031 11  0 B
2451570.59997 18.116 0.030 11  0 C
2451574.77244 18.133 0.021 11  0 A
2451577.72415 18.107 0.025 11  0 B
2451580.75821 18.073 0.025 11  0 A
2451583.64355 18.027 0.022 11  0 B
2451585.73017 18.077 0.020 11  0 A
2451593.57209 18.102 0.030 11  0 A
2451599.62768 18.147 0.022 11  0 A
2451601.70376 18.216 0.036 11  0 C
2451604.58525 18.147 0.032 11  0 D
2451606.62020 18.144 0.028 11  0 C
2451609.66153 18.113 0.023 11  0 B
2451610.64662 18.105 0.028 11  0 C
2451613.53766 18.204 0.036 11  0 D
2451615.56962 18.118 0.024 11  0 B
2451617.64095 18.122 0.022 11  0 A
2451619.62464 18.062 0.027 11  0 A
2451622.52596 17.989 0.028 11  0 B
2451624.52251 18.078 0.030 11  0 C
2451626.52336 18.044 0.030 11  0 D
2451627.64448 18.008 0.027 11  0 C
2451629.52346 18.054 0.023 11  0 B
2451630.60491 18.161 0.025 11  0 A
2451632.54145 18.073 0.028 11  0 B
2451634.51915 18.106 0.026 11  0 B
2451643.51112 18.098 0.029 11  0 B
2451654.54850 18.107 0.026 11  0 A
2451656.53471 18.167 0.030 11  0 C
2451659.54214 18.129 0.029 11  0 B
2451661.56613 18.225 0.032 11  0 C
2451664.52780 18.080 0.025 11  0 B
2451670.55476 18.203 0.036 11  0 D
2451672.54373 18.078 0.032 11  0 B
2451769.88659 18.080 0.031 11  0 D
2451772.89326 18.134 0.027 11  0 B
2451775.89435 18.104 0.025 11  0 A
2451784.87893 18.117 0.029 11  0 B
2451789.86764 18.172 0.019 11  0 A
2451804.81726 18.117 0.029 11  0 C
2451812.81235 18.050 0.020 11 40 A
2451816.82369 18.176 0.024 11  0 B
2451821.81426 18.095 0.023 11  0 C
2451823.85640 18.096 0.018 11  0 A
2451826.83949 18.133 0.026 11  0 B
2451829.81320 18.038 0.028 11  0 B
2451830.82653 18.148 0.029 11  0 A
2451834.86548 18.035 0.024 11  0 C
2451859.80261 18.040 0.023 11  0 B
2451861.81982 18.057 0.027 11  0 C
2451864.79726 18.087 0.023 11  0 B
2451865.77741 18.203 0.024 11  0 A
2451868.81682 18.129 0.019 11  0 A
2451870.75012 18.139 0.023 11  0 B
2451871.83408 18.066 0.032 11  0 E
2451873.79365 18.135 0.024 11  0 A
