2450726.82249 20.274 0.166 11  0 A
2450739.85628 20.151 0.203 11  0 C
2450744.76462 20.282 0.182 11  0 B
2450745.84923 20.266 0.159 11  0 A
2450746.83511 20.234 0.146 11  0 A
2450747.73056 20.128 0.163 11  0 C
2450748.68254 20.092 0.179 11  0 E
2450750.79549 20.147 0.155 11  0 B
2450751.79630 20.221 0.172 11  0 B
2450752.85413 20.497 0.197 11  0 B
2450754.80038 20.326 0.278 11  0 E
2450755.77835 20.241 0.205 11  0 D
2450759.70422 20.280 0.173 11  0 C
2450761.78543 20.248 0.190 11  0 C
2450766.83515 20.219 0.228 11  0 B
2450773.79074 20.477 0.220 11  0 A
2450776.81594 20.462 0.186 11  0 B
2450778.84903 20.845 0.424 11  0 D
2450780.77631 20.119 0.131 11  0 B
2450782.80494 20.106 0.137 11  0 B
2450788.83242 20.157 0.130 11  0 A
2450792.74247 20.057 0.162 11  0 B
2450795.82782 20.182 0.144 11  0 A
2450798.75212 20.245 0.155 11  0 A
2450817.75045 20.180 0.136 11  0 A
2450819.82713 20.800 0.336 11  0 C
2450824.69783 20.025 0.172 11  0 A
2450826.79048 19.796 0.176 11  0 C
2450827.68729 20.324 0.160 11  0 A
2450828.74693 20.110 0.144 11  0 A
2450829.69453 20.148 0.130 11  0 B
2450830.75266 20.149 0.141 11  0 A
2450831.58993 19.773 0.154 11  0 E
2450832.75953 20.138 0.154 11  0 A
2450833.57912 20.157 0.146 11  0 B
2450834.69840 19.957 0.120 11  0 B
2450835.80087 20.084 0.140 11  0 C
2450837.66276 20.087 0.106 11  0 A
2450839.66118 20.735 0.439 11  0 F
2450841.75024 19.860 0.105 11  0 A
2450842.74015 20.093 0.167 11  0 D
2450844.59509 21.267 0.581 11  0 E
2450846.76703 20.187 0.150 11  0 B
2450850.75789 20.364 0.212 11  0 C
2450856.66682 19.866 0.184 11  0 D
2450857.72549 20.913 0.396 11  0 B
2450858.68863 20.309 0.183 11  0 B
2450859.75538 20.009 0.147 11  0 A
