2450485.78266 20.077 0.090 11  0 C
2450486.58813 20.429 0.129 11  0 C
2450486.63370 20.143 0.088 11  0 B
2450486.73021 20.419 0.133 11  0 C
2450486.77539 20.294 0.108 11  0 B
2450487.61509 20.264 0.081 11  0 B
2450487.66335 20.527 0.119 11  0 B
2450487.71118 20.193 0.080 11  0 B
2450488.64454 20.147 0.080 11  0 A
2450490.56955 20.226 0.074 11  0 A
2450491.64587 20.491 0.130 11  0 C
2450492.57824 20.498 0.145 11  0 C
2450492.65256 20.467 0.130 11  0 C
2450493.62576 20.335 0.118 11  0 B
2450494.57600 20.550 0.164 11  0 B
2450494.61993 20.078 0.084 11  0 B
2450494.66415 19.960 0.092 11  0 C
2450495.57881 20.265 0.179 11  0 C
2450495.65244 20.295 0.149 11  0 C
2450496.61897 19.997 0.105 11  0 C
2450496.66304 20.711 0.271 11  0 D
2450498.61730 20.216 0.091 11  0 A
2450498.73105 20.305 0.130 11  0 B
2450498.77498 20.306 0.157 11  0 B
2450499.75422 20.051 0.117 11  0 D
2450500.61092 20.424 0.238 11  0 D
2450500.70697 20.650 0.213 11  0 C
2450500.75143 20.299 0.203 11  0 E
2450501.69385 20.099 0.144 11  0 C
2450507.56355 20.309 0.092 11  0 C
2450507.60872 20.271 0.152 11  0 E
2450509.65880 20.413 0.156 11  0 C
2450510.60104 19.979 0.090 11  0 C
2450511.68648 20.890 0.296 11  0 E
2450512.64147 19.669 0.115 11  0 F
2450512.71580 20.441 0.122 11  0 B
2450513.71072 20.066 0.083 11  0 A
2450514.65078 20.385 0.132 11  0 B
2450514.70110 20.136 0.103 11  0 B
2450514.74799 20.227 0.106 11  0 B
2450515.67882 20.398 0.122 11  0 A
2450516.58214 20.364 0.164 11  0 D
2450516.63635 20.458 0.155 11  0 B
2450516.68332 20.340 0.132 11  0 B
2450516.72982 19.863 0.089 11  0 B
2450517.58014 20.414 0.143 11  0 B
2450517.62997 20.063 0.109 11  0 C
2450517.67996 20.557 0.168 11  0 C
2450517.72610 20.472 0.165 11  0 C
2450518.61748 20.422 0.140 11  0 B
2450518.66273 20.167 0.127 11  0 C
2450518.71180 20.133 0.142 11  0 C
2450519.57809 20.221 0.106 11  0 B
2450519.62473 20.291 0.127 11  0 D
2450519.70715 20.339 0.148 11  0 C
2450520.71889 20.407 0.165 11  0 D
2450521.57441 20.047 0.112 11  0 E
2450521.61952 20.237 0.134 11  0 E
2450521.68230 20.265 0.184 11  0 F
2450523.58360 20.156 0.109 11  0 D
2450523.68617 20.099 0.118 11  0 D
2450524.57597 20.531 0.200 11  0 D
2450524.62599 20.417 0.200 11  0 E
2450526.56308 20.509 0.250 11  0 F
2450527.68823 20.207 0.148 11  0 D
2450530.57836 21.038 0.380 11  0 E
2450531.57578 20.120 0.146 11  0 D
2450532.56524 20.745 0.239 11 40 D
2450533.58247 20.326 0.159 11  0 E
2450534.57168 20.307 0.230 11  0 F
2450534.61580 20.343 0.168 11  0 D
2450534.66756 20.532 0.258 11  0 E
2450535.55627 20.450 0.140 11  0 C
2450535.61657 20.495 0.177 11  0 D
2450536.58062 20.085 0.107 11  0 D
2450536.63112 19.965 0.120 11  0 D
2450537.63021 20.313 0.127 11  0 C
2450537.67705 20.517 0.266 11  0 F
2450538.56974 20.635 0.175 11  0 C
2450539.63774 20.561 0.152 11  0 B
2450539.68181 20.197 0.106 11  0 C
2450541.53702 20.325 0.130 11  0 C
2450541.59404 20.217 0.091 11  0 B
2450542.57800 20.257 0.109 11  0 B
2450542.62546 20.436 0.135 11  0 C
2450542.66961 19.759 0.087 11  0 D
2450543.56433 19.783 0.067 11  0 B
2450543.60840 20.416 0.142 11  0 C
2450543.64545 20.085 0.101 11  0 B
2450544.56140 20.048 0.104 11  0 C
2450544.60568 20.136 0.105 11  0 D
2450544.65089 20.459 0.149 11  0 C
2450551.50686 20.188 0.097 11  0 B
2450552.51831 20.339 0.134 11  0 B
2450553.52361 20.302 0.160 11  0 A
2450554.50037 20.297 0.171 11  0 B
2450554.58583 20.229 0.200 11  0 D
2450559.53787 20.354 0.193 11  0 B
2450560.51588 19.930 0.153 11  0 B
2450561.51593 19.775 0.120 11 40 B
2450562.51748 20.306 0.204 11  0 C
2450564.51866 20.068 0.144 11  0 C
2450565.52447 20.375 0.196 11  0 B
2450566.51845 20.158 0.120 11  0 A
2450567.51950 20.461 0.148 11  0 A
2450569.51456 20.390 0.186 11  0 D
2450571.50039 20.269 0.153 11  0 A
2450572.53042 20.501 0.214 11  0 A
2450574.49224 20.443 0.184 11  0 C
2450575.49083 20.270 0.198 11  0 D
2450577.49981 19.997 0.133 11  0 B
2450578.51333 20.069 0.122 11  0 A
2450583.49826 20.033 0.120 11 40 A
2450672.88371 20.363 0.136 11  0 B
2450699.86891 20.657 0.202 11  0 C
2450701.83450 20.229 0.195 11  0 D
2450704.87701 20.486 0.191 11  0 E
2450706.85844 20.672 0.260 11  0 D
2450714.82589 20.262 0.119 11  0 B
2450716.79048 20.777 0.213 11  0 C
2450720.84682 20.056 0.132 11  0 C
2450728.78564 20.516 0.163 11  0 A
2450729.78567 20.324 0.144 11  0 D
2450730.74122 20.418 0.165 11  0 C
2450733.83222 20.819 0.348 11  0 F
2450741.83546 20.341 0.153 11  0 B
2450745.79031 20.242 0.154 11  0 B
2450747.83869 20.179 0.138 11  0 B
2450753.79257 20.284 0.171 11  0 D
2450759.82710 20.142 0.129 11  0 B
2450766.80127 20.530 0.269 11  0 C
2450772.82036 20.314 0.144 11  0 B
2450775.80210 20.161 0.108 11  0 A
2450779.82075 19.935 0.099 11  0 D
2450787.79714 20.336 0.148 11  0 C
2450790.79163 20.376 0.178 11  0 E
2450796.82116 20.126 0.123 11  0 A
2450816.77680 20.166 0.129 11  0 A
2450822.80991 20.160 0.120 11  0 B
2450826.66264 20.098 0.132 11  0 A
2450829.73327 20.719 0.285 11  0 D
2450832.68948 19.979 0.108 11  0 A
2450840.66767 20.004 0.142 11  0 D
2450843.66813 20.317 0.127 11  0 B
2450850.64171 20.261 0.156 11  0 C
2450854.67951 20.778 0.275 11  0 B
2450856.61277 20.121 0.164 11  0 C
2450875.56067 20.335 0.155 11  0 C
2450880.54624 20.118 0.120 11  0 B
2450887.55954 20.028 0.152 11  0 C
2450892.68782 20.161 0.141 11  0 B
2450895.53396 20.431 0.247 11  0 C
2450898.54080 20.519 0.152 11  0 A
2450922.60815 20.213 0.179 11  0 D
2450928.53413 21.460 0.642 11  0 D
2450933.56579 20.563 0.215 11  0 C
2450952.49925 20.426 0.185 11  0 A
2451045.89384 20.477 0.202 11  0 C
2451051.87410 20.353 0.186 11  0 D
2451052.90930 20.395 0.177 11  0 C
2451053.88952 20.114 0.107 11  0 B
2451054.90522 20.408 0.161 11  0 C
2451055.87770 19.972 0.149 11  0 E
2451059.89046 20.414 0.210 11  0 D
2451061.90023 20.449 0.224 11  0 D
2451068.89830 20.402 0.140 11  0 A
2451076.86962 20.530 0.195 11  0 B
2451081.87273 19.999 0.130 11  0 D
2451087.81979 20.335 0.161 11  0 C
2451091.82231 21.177 0.450 11  0 C
2451102.80472 20.352 0.096 11  0 B
2451106.85976 20.196 0.123 11  0 B
2451107.78753 20.184 0.128 11  0 B
2451113.80031 20.298 0.134 11  0 C
2451119.80504 20.374 0.170 11  0 B
2451126.86109 20.094 0.135 11  0 B
2451131.69886 20.440 0.222 11  0 E
2451132.75086 20.217 0.126 11  0 B
2451136.78416 20.204 0.132 11  0 A
2451138.80828 19.989 0.105 11  0 A
2451142.67531 20.185 0.103 11  0 C
2451144.74422 20.483 0.148 11  0 B
2451151.77006 20.307 0.150 11  0 A
2451155.76936 20.768 0.218 11 40 A
2451158.76690 20.504 0.182 11  0 B
2451161.74482 20.006 0.090 11  0 A
2451165.76556 20.147 0.120 11  0 B
2451169.76043 20.479 0.191 11  0 C
2451174.73427 20.660 0.192 11  0 D
2451179.75108 20.123 0.153 11  0 A
2451181.82314 20.319 0.179 11  0 A
2451186.77756 20.478 0.154 11  0 B
2451187.83883 19.793 0.088 11 40 A
2451189.84764 20.076 0.121 11  0 B
2451196.71758 20.503 0.206 11  0 D
2451201.72640 19.985 0.122 11  0 D
2451203.74627 20.280 0.146 11  0 B
2451211.64093 20.176 0.139 11  0 A
2451214.64181 20.224 0.164 11  0 B
2451217.61669 20.133 0.096 11  0 A
2451220.62152 20.191 0.126 11  0 A
2451223.64775 20.124 0.125 11  0 B
2451225.58868 20.229 0.109 11  0 A
2451227.66919 20.201 0.137 11  0 E
2451231.56510 20.576 0.262 11  0 C
2451244.62460 20.364 0.165 11  0 B
2451247.55517 19.910 0.125 11  0 C
2451260.56538 20.524 0.184 11  0 A
2451265.54035 20.178 0.141 11  0 A
2451277.52252 20.326 0.180 11  0 B
2451281.56629 21.114 0.432 11 40 B
2451288.52079 20.166 0.186 11  0 B
2451296.52554 20.434 0.225 11  0 B
2451301.50519 20.176 0.187 11  0 B
2451305.55099 20.059 0.142 11  0 C
2451308.48050 20.174 0.154 11  0 B
2451316.51886 21.428 0.297 11  0 D
2451319.49513 20.306 0.173 11  0 A
2451412.85348 20.310 0.174 11  0 D
2451418.85071 20.482 0.216 11  0 C
2451430.90523 20.319 0.148 11  0 B
2451432.83905 20.351 0.206 11  0 E
2451437.79897 20.190 0.172 11  0 E
2451440.84661 20.182 0.160 11  0 D
2451451.86850 20.170 0.155 11  0 C
2451459.78597 20.371 0.215 11  0 E
2451462.79025 20.217 0.161 11  0 E
2451470.85062 20.306 0.137 11  0 A
2451475.76324 20.172 0.132 11  0 A
2451481.69228 20.515 0.222 11  0 E
2451487.72167 20.279 0.144 11  0 B
2451490.71850 20.663 0.272 11  0 D
2451492.71162 20.321 0.165 11  0 B
2451495.71012 20.780 0.214 11  0 C
2451502.66313 20.529 0.230 11  0 C
2451505.70373 20.259 0.167 11  0 A
2451507.83719 20.099 0.139 11  0 A
2451510.81316 20.618 0.205 11  0 A
2451512.70994 20.108 0.157 11  0 E
2451514.82102 19.903 0.120 11  0 D
2451517.65650 19.870 0.101 11  0 C
2451519.73013 20.472 0.163 11  0 A
2451521.66588 19.980 0.110 11  0 A
2451523.78664 20.648 0.262 11  0 C
2451525.78099 20.159 0.116 11  0 B
2451527.70995 20.107 0.109 11  0 A
2451528.75630 20.246 0.129 11  0 B
2451529.77739 20.164 0.114 11  0 A
2451531.77051 20.187 0.135 11  0 B
2451538.72704 20.237 0.146 11  0 A
2451541.68314 20.242 0.110 11  0 A
2451542.71301 20.216 0.139 11  0 A
2451544.63903 20.252 0.124 11  0 A
2451547.76597 20.237 0.118 11  0 A
2451548.74356 20.266 0.130 11  0 A
2451549.73782 20.102 0.102 11  0 A
2451552.60255 20.477 0.156 11  0 B
2451554.72904 20.022 0.089 11  0 A
2451555.73575 20.304 0.128 11  0 A
2451564.61726 20.668 0.291 11  0 C
2451567.70986 20.283 0.181 11  0 C
2451570.61521 20.235 0.142 11  0 B
2451574.75714 20.409 0.141 11  0 A
2451577.70681 20.504 0.175 11  0 B
2451580.74288 20.709 0.233 11  0 A
2451583.62825 20.145 0.125 11  0 B
2451585.75013 20.238 0.143 11  0 A
2451589.63307 20.191 0.140 11  0 A
2451592.62485 19.975 0.105 11  0 A
2451595.67076 20.100 0.152 11 40 B
2451599.61239 20.613 0.182 11  0 B
2451604.56997 20.353 0.196 11  0 D
2451606.60483 20.262 0.158 11  0 C
2451609.64619 20.408 0.175 11  0 B
2451610.63131 20.144 0.147 11  0 B
2451613.52234 20.494 0.211 11  0 C
2451615.55431 20.206 0.173 11  0 D
2451617.62566 19.982 0.111 11 40 A
2451619.60933 19.982 0.144 11  0 C
2451620.56050 20.642 0.276 11  0 C
2451622.51066 20.600 0.271 11  0 B
2451624.50722 19.887 0.145 11 40 C
2451626.50805 20.454 0.211 11  0 C
2451629.50818 19.983 0.132 11 40 B
2451630.58958 20.057 0.124 11  0 B
2451632.52613 20.268 0.181 11  0 B
2451634.50385 20.013 0.127 11  0 B
2451643.49579 20.179 0.151 11  0 B
2451654.53318 19.955 0.145 11  0 B
2451656.51939 20.275 0.167 11  0 B
2451659.52687 20.279 0.204 11  0 B
2451661.55083 20.089 0.137 11  0 B
2451670.53946 20.206 0.190 11  0 C
2451691.52775 20.168 0.172 11  0 B
2451769.87138 20.443 0.203 11  0 C
2451772.87805 20.308 0.159 11  0 B
2451775.87912 20.163 0.134 11  0 B
2451784.86374 20.349 0.206 11  0 C
2451789.85242 20.234 0.100 11  0 A
2451804.80205 20.204 0.146 11  0 D
2451808.88260 20.525 0.208 11  0 D
2451812.79714 20.433 0.151 11  0 A
2451816.80849 20.531 0.161 11  0 B
2451821.79907 20.383 0.142 11  0 B
2451823.84119 20.169 0.096 11  0 A
2451826.82427 20.296 0.196 11  0 C
2451830.81124 21.582 0.624 11  0 B
2451834.85023 20.573 0.238 11  0 C
2451845.84767 20.296 0.114 11  0 A
2451851.84505 20.299 0.193 11  0 F
2451859.78737 20.052 0.119 11  0 A
2451861.80456 20.362 0.163 11  0 B
2451864.78202 20.132 0.123 11  0 A
2451865.76221 20.319 0.138 11  0 B
2451867.81599 20.271 0.125 11  0 A
2451868.80156 20.084 0.092 11  0 A
2451870.73487 19.937 0.087 11  0 B
2451871.81885 20.499 0.136 11  0 A
2451873.77843 20.538 0.165 11  0 A
