2450446.72055 19.726 0.061 11  0 A
2450446.72915 19.674 0.068 11  0 B
2450446.73741 19.864 0.077 11  0 A
2450446.74572 19.754 0.065 11  0 A
2450446.75398 19.760 0.065 11  0 A
2450455.66132 19.717 0.045 11  0 A
2450455.73765 19.973 0.062 11  0 B
2450455.78522 19.824 0.058 11  0 B
2450456.60533 19.769 0.062 11  0 B
2450456.65507 19.743 0.070 11  0 D
2450456.72583 19.797 0.071 11  0 C
2450456.77326 19.630 0.047 11  0 A
2450456.82468 19.779 0.064 11  0 B
2450457.57301 19.791 0.068 11  0 A
2450457.61697 19.852 0.061 11  0 A
2450457.67560 19.938 0.074 11  0 A
2450457.73419 19.895 0.067 11  0 A
2450457.79283 20.017 0.078 11  0 A
2450458.64941 19.740 0.059 11  0 B
2450458.71848 19.774 0.077 11  0 C
2450459.56662 19.894 0.085 11  0 B
2450459.61279 19.683 0.064 11  0 B
2450459.67136 19.830 0.061 11  0 A
2450459.73078 19.868 0.062 11  0 B
2450459.77465 19.697 0.060 11 40 B
2450459.81846 19.925 0.070 11  0 B
2450461.57751 20.094 0.085 11  0 A
2450461.62130 20.125 0.080 11  0 A
2450461.67997 19.830 0.059 11  0 A
2450461.74610 19.774 0.051 11  0 A
2450461.80811 19.836 0.076 11  0 D
2450462.57805 19.922 0.062 11  0 A
2450462.63669 19.835 0.057 11  0 A
2450462.68266 20.069 0.068 11 40 A
2450465.68152 19.782 0.097 11  0 E
2450465.72920 19.756 0.078 11  0 D
2450465.81398 19.897 0.072 11  0 A
2450466.66522 19.955 0.082 11  0 B
2450466.73175 19.809 0.060 11  0 B
2450466.81675 20.049 0.092 11  0 C
2450467.66890 20.047 0.081 11  0 A
2450467.77348 19.801 0.064 11  0 A
2450467.83945 19.953 0.096 11  0 B
2450468.67981 19.804 0.078 11  0 B
2450468.74575 19.838 0.068 11  0 B
2450468.80436 19.940 0.067 11  0 A
2450468.84093 19.899 0.063 11  0 B
2450469.67649 20.107 0.112 11  0 B
2450469.75458 20.059 0.095 11  0 A
2450469.81349 19.742 0.080 11  0 B
2450470.75121 19.678 0.076 11  0 D
2450471.66228 19.988 0.084 11  0 B
2450471.79907 19.607 0.072 11  0 A
2450472.63695 20.040 0.080 11  0 A
2450472.68074 19.706 0.059 11  0 A
2450472.72454 19.585 0.073 11  0 B
2450472.79048 20.013 0.107 11  0 B
2450474.71646 20.300 0.121 11  0 B
2450475.55082 19.807 0.079 11  0 C
2450475.60962 19.901 0.076 11  0 B
2450475.67574 19.714 0.082 11  0 C
2450475.72787 20.265 0.140 11  0 C
2450476.76188 19.780 0.079 11  0 C
2450477.54758 19.718 0.060 11  0 A
2450477.59887 19.891 0.066 11  0 A
2450477.74635 19.851 0.067 11  0 A
2450477.82721 19.734 0.079 11  0 B
2450478.55374 19.659 0.062 11  0 B
2450478.77412 19.834 0.066 11  0 A
2450478.83306 19.806 0.064 11  0 B
2450479.55255 19.928 0.076 11  0 C
2450479.59644 19.740 0.057 11  0 A
2450479.74478 19.665 0.065 11  0 A
2450479.83406 19.665 0.089 11  0 D
2450480.58861 20.144 0.101 11  0 C
2450480.66976 19.753 0.052 11  0 B
2450480.76334 19.638 0.057 11  0 B
2450480.80747 19.829 0.074 11  0 C
2450481.57378 19.721 0.068 11  0 B
2450481.72216 20.038 0.083 11  0 C
2450481.76614 19.611 0.067 11  0 D
2450481.81009 19.940 0.087 11  0 D
2450482.72302 20.108 0.088 11  0 B
2450482.80093 20.081 0.077 11  0 A
2450483.58929 19.796 0.074 11  0 D
2450483.63376 20.069 0.092 11  0 D
2450483.67760 19.845 0.072 11  0 C
2450483.72159 19.852 0.068 11  0 B
2450483.76551 19.861 0.079 11  0 C
2450483.80942 20.089 0.103 11  0 D
2450484.58797 19.664 0.065 11  0 B
2450484.69665 19.781 0.064 11  0 A
2450484.74100 19.785 0.065 11  0 B
2450484.78502 19.730 0.068 11  0 B
2450485.59161 19.775 0.062 11  0 B
2450485.73855 19.998 0.078 11  0 B
2450485.78266 19.863 0.073 11  0 C
2450486.58813 19.772 0.070 11  0 C
2450486.63370 19.811 0.062 11  0 B
2450486.73021 19.751 0.072 11  0 C
2450486.77539 20.048 0.082 11 40 B
2450487.61509 19.825 0.052 11  0 B
2450487.66335 19.972 0.068 11  0 B
2450487.71118 20.067 0.067 11  0 B
2450487.75528 19.816 0.065 11  0 B
2450487.79944 19.859 0.077 11  0 C
2450488.60057 19.968 0.067 11  0 B
2450488.64454 19.839 0.057 11  0 A
