2450446.72055 19.995 0.084 11  0 A
2450446.72915 19.569 0.067 11  0 B
2450446.73741 19.841 0.080 11  0 A
2450446.74572 19.985 0.085 11  0 A
2450446.75398 19.834 0.074 11  0 A
2450455.66132 19.802 0.052 11  0 A
2450455.73765 20.116 0.079 11  0 B
2450455.78522 20.121 0.087 11  0 B
2450456.60533 19.830 0.070 11  0 B
2450456.65507 19.749 0.078 11  0 D
2450456.72583 19.722 0.073 11  0 C
2450456.77326 20.034 0.072 11  0 A
2450456.82468 19.974 0.083 11  0 B
2450457.57301 19.896 0.076 11  0 A
2450457.61697 19.857 0.065 11  0 A
2450457.67560 20.004 0.083 11  0 A
2450457.73419 19.988 0.078 11  0 A
2450457.79283 19.815 0.071 11  0 A
2450458.64941 19.834 0.071 11  0 B
2450458.71848 19.558 0.070 11  0 C
2450459.56662 19.495 0.062 11  0 B
2450459.61279 19.750 0.074 11  0 B
2450459.67136 20.060 0.079 11  0 A
2450459.73078 19.857 0.067 11  0 B
2450459.77465 19.785 0.073 11  0 B
2450459.81846 19.885 0.073 11  0 B
2450461.57751 19.881 0.072 11  0 A
2450461.62130 19.942 0.074 11  0 A
2450461.67997 19.878 0.067 11  0 A
2450461.74610 20.032 0.072 11  0 A
2450461.80811 19.720 0.077 11  0 D
2450462.57805 20.063 0.074 11  0 A
2450462.63669 20.213 0.086 11  0 A
2450462.68266 19.640 0.050 11 40 A
2450465.68152 19.435 0.080 11  0 E
2450465.72920 19.513 0.072 11  0 D
2450465.81398 20.084 0.091 11  0 A
2450466.66522 19.724 0.072 11  0 B
2450466.73175 19.911 0.074 11  0 B
2450466.81675 19.514 0.064 11  0 C
2450467.66890 19.821 0.070 11  0 A
2450467.77348 20.273 0.102 11  0 A
2450467.83945 19.718 0.081 11  0 B
2450468.67981 19.579 0.069 11  0 B
2450468.74575 20.044 0.090 11  0 B
2450468.80436 20.167 0.090 11  0 A
2450468.84093 19.488 0.047 11  0 B
2450469.67649 19.789 0.091 11  0 B
2450469.75458 20.042 0.100 11  0 A
2450469.81349 19.768 0.089 11  0 B
2450470.75121 19.644 0.079 11  0 D
2450471.66228 19.947 0.085 11  0 B
2450471.79907 20.063 0.112 11  0 A
2450472.63695 20.185 0.099 11  0 A
2450472.68074 19.911 0.073 11  0 A
2450472.72454 19.580 0.078 11  0 B
2450472.79048 20.076 0.120 11  0 B
2450474.71646 19.821 0.087 11  0 B
2450475.55082 19.448 0.062 11  0 C
2450475.60962 19.917 0.085 11  0 B
2450475.67574 19.462 0.073 11  0 C
2450475.72787 19.546 0.081 11  0 C
2450476.76188 19.822 0.091 11  0 C
