2450455.65158 21.109 0.165 11  0 A
2450455.73037 21.057 0.186 11  0 A
2450455.77795 21.181 0.212 11  0 B
2450456.59804 20.762 0.152 11  0 B
2450456.64776 21.291 0.316 11  0 D
2450456.71850 21.222 0.251 11  0 B
2450456.76596 20.975 0.158 11  0 A
2450456.81740 21.103 0.222 11  0 B
2450457.56574 20.834 0.181 11  0 B
2450457.60968 20.741 0.149 11  0 A
2450457.66832 20.804 0.162 11  0 A
2450457.72690 20.936 0.165 11  0 A
2450457.78556 21.215 0.245 11  0 A
2450457.84427 20.739 0.197 11  0 B
2450458.64213 20.822 0.171 11  0 C
2450458.70077 21.285 0.319 11  0 E
2450459.55934 21.240 0.279 11  0 B
2450459.60551 21.060 0.207 11  0 B
2450459.66408 21.428 0.254 11  0 A
2450459.72353 20.494 0.114 11  0 B
2450459.76736 20.999 0.194 11  0 B
2450459.81115 21.012 0.199 11 40 B
2450461.57023 20.849 0.155 11  0 A
2450461.61403 20.854 0.166 11  0 A
2450461.67268 20.976 0.173 11  0 A
2450461.73882 20.977 0.168 11  0 A
2450461.80084 20.742 0.214 11  0 C
2450462.57076 20.865 0.150 11  0 A
2450462.62940 20.815 0.144 11  0 A
2450462.67538 20.936 0.148 11  0 A
2450465.67424 21.329 0.349 11  0 C
2450465.72193 23.611 2.962 11  0 D
2450465.80670 21.052 0.215 11  0 B
2450466.65796 21.094 0.216 11  0 B
2450466.72447 20.996 0.191 11  0 B
2450466.80948 20.721 0.150 11  0 C
2450467.66161 20.888 0.170 11  0 A
2450467.76622 20.945 0.181 11  0 A
2450467.83217 20.989 0.212 11  0 B
2450468.66830 21.176 0.261 11  0 B
2450468.73848 21.244 0.239 11  0 B
2450468.79707 21.065 0.189 11  0 A
2450468.84823 21.153 0.180 11  0 B
2450469.66917 20.452 0.161 11  0 D
2450469.74729 21.808 0.506 11  0 B
2450469.80620 20.593 0.164 11  0 A
2450470.74394 22.296 0.842 11  0 C
2450471.65501 21.151 0.287 11  0 A
2450471.79179 21.458 0.400 11  0 A
2450472.62960 21.867 0.477 11 40 A
2450472.67346 21.006 0.210 11  0 A
2450472.71725 20.791 0.200 11  0 B
2450472.78320 21.795 0.585 11  0 B
2450474.70916 21.083 0.256 11  0 B
2450475.54355 20.726 0.212 11  0 D
2450475.60234 20.857 0.205 11  0 B
2450475.66848 21.383 0.423 11  0 D
2450475.72061 22.876 1.622 11  0 C
2450476.75461 21.194 0.328 11  0 C
2450477.54029 20.597 0.153 11  0 B
2450477.59161 21.364 0.235 11  0 A
2450477.73907 20.941 0.176 11  0 A
2450477.81994 21.426 0.335 11  0 A
2450478.54644 20.884 0.194 11  0 C
2450478.76683 20.996 0.182 11  0 A
2450478.82580 20.655 0.144 11  0 B
2450479.54527 21.470 0.307 11  0 C
2450479.58919 20.957 0.155 11  0 B
2450479.75209 20.864 0.178 11  0 A
2450479.82680 20.965 0.269 11  0 C
2450480.58134 21.202 0.260 11  0 C
2450480.66251 21.251 0.210 11  0 B
2450480.75606 21.881 0.496 11  0 B
2450480.80019 20.597 0.147 11  0 C
2450481.56652 22.420 0.780 11  0 B
2450481.71489 21.202 0.251 11  0 B
2450481.75887 20.623 0.167 11  0 C
2450481.80283 20.725 0.161 11  0 B
2450482.71576 21.208 0.271 11  0 B
2450482.79366 20.731 0.154 11  0 B
2450483.58203 21.236 0.306 11  0 D
2450483.62648 20.935 0.204 11  0 C
2450483.67033 20.546 0.134 11  0 C
2450483.71434 20.934 0.186 11  0 C
2450483.75822 21.022 0.232 11  0 C
2450483.80214 22.453 0.862 11 40 C
2450484.58070 21.186 0.274 11  0 B
2450484.68937 21.048 0.224 11  0 B
2450484.73375 21.747 0.424 11 40 C
2450484.77774 21.090 0.230 11  0 C
2450485.58434 21.124 0.194 11  0 B
2450485.73129 20.677 0.147 11  0 B
2450485.77537 20.686 0.155 11  0 C
2450486.58085 21.280 0.247 11  0 B
2450486.62636 21.824 0.468 11  0 D
2450486.72291 21.311 0.280 11  0 C
2450486.76811 20.978 0.193 11  0 B
2450487.60780 21.492 0.276 11  0 C
2450487.65609 21.101 0.189 11  0 B
2450487.70384 20.559 0.131 11  0 B
2450487.74801 21.166 0.209 11  0 B
2450487.79219 21.063 0.229 11  0 C
2450488.59331 21.757 0.366 11  0 B
2450488.63727 21.143 0.198 11  0 A
2450488.70613 20.671 0.158 11  0 B
2450488.75014 21.156 0.238 11  0 B
2450488.79419 21.100 0.258 11  0 C
2450489.56905 20.982 0.174 11  0 B
2450489.65803 21.490 0.269 11  0 A
2450489.70195 21.120 0.213 11  0 B
2450489.74586 20.681 0.142 11  0 A
2450490.56227 20.945 0.130 11  0 A
2450490.69949 20.742 0.147 11  0 B
2450490.74358 20.622 0.155 11  0 B
2450490.78760 20.823 0.188 11  0 B
2450491.58680 20.868 0.173 11  0 C
2450491.63862 21.124 0.189 11  0 B
2450491.68275 20.749 0.166 11  0 B
2450491.79615 20.679 0.209 11  0 D
2450492.57097 21.047 0.241 11  0 C
2450492.64530 21.571 0.367 11  0 C
2450493.57401 21.008 0.188 11  0 A
2450493.61850 20.507 0.125 11  0 A
2450494.56873 20.900 0.178 11  0 B
2450494.61265 21.305 0.255 11  0 B
2450494.65687 21.048 0.217 11  0 B
2450494.70120 21.027 0.207 11  0 B
2450494.74618 21.265 0.261 11  0 B
2450495.57153 20.549 0.156 11  0 C
2450495.64519 21.631 0.463 11  0 C
2450495.69864 21.049 0.323 11  0 E
2450496.56692 20.819 0.187 11  0 B
2450496.61169 20.812 0.230 11  0 C
2450496.65574 21.702 0.541 11  0 E
2450496.70063 21.396 0.485 11  0 E
