2450726.83900 20.515 0.145 11  0 A
2450729.73440 20.293 0.155 11  0 D
2450741.78700 20.255 0.163 11  0 C
2450744.78175 20.366 0.173 11  0 B
2450745.86634 20.272 0.201 11  0 B
2450746.80251 20.388 0.181 11  0 B
2450747.74666 20.842 0.233 11  0 B
2450748.70422 20.818 0.285 11  0 D
2450749.83831 20.401 0.174 11  0 B
2450750.81499 20.511 0.192 11  0 B
2450751.81271 20.571 0.247 11  0 C
2450753.82027 21.995 0.795 11  0 C
2450754.76319 20.496 0.235 11  0 E
2450759.67242 20.540 0.188 11  0 C
2450761.80732 20.235 0.165 11  0 E
2450761.82244 20.278 0.146 11  0 B
2450769.79573 20.120 0.138 11  0 B
2450776.78379 20.841 0.258 11  0 B
2450778.81291 20.541 0.257 11  0 C
2450780.79264 20.303 0.147 11  0 B
2450782.77219 20.704 0.223 11  0 B
2450789.80455 20.621 0.234 11  0 C
2450792.71105 20.516 0.235 11  0 B
2450795.79647 20.479 0.158 11  0 A
2450796.75060 20.741 0.263 11  0 C
2450798.81527 20.551 0.215 11  0 B
2450817.71939 20.280 0.141 11  0 A
2450824.73771 20.279 0.176 11  0 A
2450826.70238 21.190 0.360 11  0 A
2450827.70278 20.519 0.190 11  0 B
2450828.69271 20.397 0.156 11  0 A
2450830.76818 20.105 0.154 11  0 B
2450831.55892 20.999 0.338 11  0 D
2450832.54169 20.643 0.275 11  0 D
2450833.56107 20.552 0.183 11  0 C
2450834.66709 20.670 0.219 11  0 B
2450834.79930 20.732 0.362 11  0 C
2450835.65812 20.361 0.138 11 40 A
2450837.67824 21.036 0.202 11  0 A
2450838.72636 20.446 0.250 11  0 C
2450839.67671 20.525 0.201 11  0 D
2450841.71970 20.653 0.198 11  0 C
2450842.75585 20.147 0.159 11  0 C
2450843.79302 20.324 0.138 11  0 B
2450844.53559 20.086 0.150 11  0 D
2450846.78283 20.556 0.179 11  0 B
2450856.74374 20.259 0.216 11  0 C
2450857.74148 20.757 0.347 11  0 B
2450858.72804 20.701 0.246 11  0 B
2450859.77125 20.642 0.255 11  0 A
2450860.61734 20.389 0.180 11  0 A
2450866.59859 20.345 0.199 11  0 E
2450874.58197 20.614 0.208 11  0 B
2450876.61680 20.516 0.175 11  0 B
2450876.71895 19.957 0.114 11  0 B
2450878.62407 20.429 0.184 11  0 C
2450880.64053 20.589 0.218 11  0 B
2450887.68507 20.644 0.263 11  0 B
2450890.70858 20.829 0.405 11  0 E
2450891.54018 20.360 0.184 11  0 D
2450892.50831 20.340 0.191 11  0 D
2450893.67441 20.233 0.215 11  0 D
2450896.52405 20.280 0.166 11  0 B
2450900.57775 20.822 0.274 11  0 C
2450919.57881 19.974 0.170 11  0 B
2450925.58673 20.408 0.264 11  0 E
2450934.53828 20.234 0.219 11  0 C
2450937.55524 20.464 0.290 11  0 C
2450950.53198 20.948 0.331 11  0 A
2450952.52275 21.059 0.332 11 40 A
2450953.50339 20.755 0.342 11  0 B
2451074.83577 20.457 0.247 11  0 D
2451076.81748 20.599 0.240 11  0 D
2451080.77603 20.181 0.138 11  0 E
2451083.83925 20.276 0.185 11  0 D
2451084.83529 20.594 0.189 11  0 B
2451086.86011 20.418 0.174 11  0 C
2451090.74060 20.113 0.195 11  0 D
2451092.75754 20.808 0.350 11  0 B
2451093.79949 20.303 0.176 11  0 B
2451106.78358 20.606 0.164 11  0 B
2451108.80221 20.391 0.157 11  0 B
2451114.81054 20.711 0.178 11  0 B
2451120.75827 19.967 0.164 11  0 C
2451126.77928 20.669 0.297 11  0 D
2451129.84146 20.330 0.148 11  0 A
2451132.83711 20.753 0.224 11  0 B
2451135.78654 20.888 0.228 11  0 B
2451140.83563 20.789 0.200 11  0 B
2451142.78721 20.636 0.175 11  0 A
2451152.74498 20.612 0.277 11  0 C
2451154.77009 20.258 0.149 11  0 A
2451156.73503 20.918 0.293 11  0 D
2451158.80363 20.226 0.168 11  0 B
2451160.80103 20.159 0.138 11  0 C
2451164.78302 20.280 0.132 11  0 A
2451165.82873 19.966 0.136 11  0 C
2451167.75193 20.341 0.178 11  0 B
2451168.71128 20.558 0.235 11  0 C
2451171.75304 20.823 0.173 11  0 A
2451175.75226 20.169 0.147 11  0 D
2451179.80253 20.050 0.159 11  0 A
2451181.76345 20.404 0.268 11  0 A
2451184.70989 20.570 0.181 11  0 B
2451187.70139 21.040 0.332 11  0 A
2451188.71520 20.606 0.171 11  0 B
2451189.76425 20.622 0.172 11  0 A
2451191.77846 20.526 0.154 11  0 B
2451192.78687 20.702 0.183 11  0 A
2451193.82634 20.697 0.205 11  0 C
2451194.70193 20.745 0.268 11  0 C
2451201.79032 20.529 0.194 11  0 C
2451202.79946 20.472 0.191 11  0 B
2451204.70589 20.570 0.205 11  0 B
2451206.80600 20.418 0.154 11  0 B
2451207.71674 20.869 0.347 11  0 B
2451208.77980 20.803 0.296 11  0 A
2451212.77742 20.563 0.334 11  0 D
2451214.68843 20.548 0.238 11  0 B
2451215.59319 20.648 0.178 11  0 B
2451216.70212 20.718 0.239 11  0 B
2451217.75144 20.271 0.171 11  0 B
2451219.66576 20.267 0.168 11  0 D
2451220.77309 21.073 0.381 11  0 B
2451221.63916 20.474 0.195 11  0 B
2451223.72817 20.326 0.168 11  0 D
2451226.61821 20.716 0.248 11  0 C
2451227.62305 20.574 0.187 11  0 B
2451230.68990 20.776 0.261 11  0 B
2451232.72903 20.776 0.300 11  0 C
2451235.62350 20.273 0.171 11  0 B
2451238.59509 20.294 0.219 11  0 C
2451240.71890 20.062 0.168 11  0 A
2451242.58842 20.448 0.230 11  0 C
2451243.68615 20.740 0.299 11  0 B
2451245.66298 20.805 0.319 11  0 C
2451248.54125 20.100 0.158 11  0 C
2451251.53916 20.945 0.450 11  0 E
2451255.54839 20.467 0.246 11  0 C
2451256.58967 20.242 0.159 11  0 B
2451258.62497 20.586 0.183 11  0 A
2451259.63259 20.389 0.143 11  0 A
2451261.58668 20.612 0.188 11  0 A
2451266.51927 20.306 0.225 11  0 B
2451267.57389 20.177 0.225 11  0 C
2451268.58724 20.667 0.295 11  0 C
2451274.59043 20.646 0.314 11  0 B
2451277.57527 20.474 0.208 11  0 B
2451279.56057 20.392 0.190 11  0 B
2451281.58278 20.131 0.173 11  0 A
2451289.47244 20.302 0.283 11  0 D
2451290.54189 20.685 0.312 11  0 B
2451298.47140 20.500 0.298 11  0 C
2451301.54567 20.645 0.319 11  0 C
2451305.57434 20.358 0.214 11  0 B
2451312.55103 21.063 0.539 11  0 C
2451317.48407 20.339 0.157 11  0 A
2451319.53548 20.738 0.339 11  0 B
2451329.46317 20.669 0.362 11  0 C
2451335.48058 20.322 0.207 11  0 A
2451431.87944 20.288 0.144 11  0 B
2451433.87641 20.462 0.271 11  0 E
2451436.79397 20.399 0.181 11  0 B
2451439.88520 20.811 0.209 11  0 B
2451447.83765 20.411 0.286 11  0 D
2451449.87945 20.436 0.279 11  0 D
2451454.84400 21.506 0.734 11  0 F
2451459.81099 20.426 0.205 11  0 C
2451461.84903 20.317 0.199 11  0 C
2451462.83939 20.695 0.283 11  0 E
2451471.83545 20.679 0.215 11  0 B
2451476.72809 20.791 0.281 11  0 A
2451478.80575 20.712 0.227 11  0 A
2451481.84420 20.629 0.263 11  0 C
2451484.79394 20.238 0.141 11  0 B
2451488.82623 20.993 0.289 11  0 A
2451491.80494 20.665 0.252 11  0 C
2451494.81033 20.773 0.311 11  0 B
2451496.69299 20.869 0.369 11  0 C
2451498.71472 20.591 0.208 11  0 B
2451502.71079 20.345 0.204 11  0 C
2451505.74556 20.423 0.326 11  0 D
2451507.74653 20.493 0.214 11  0 A
2451508.64874 20.430 0.178 11  0 A
2451509.81299 20.317 0.161 11  0 A
2451510.83670 20.813 0.258 11  0 A
2451511.66821 20.337 0.181 11  0 A
2451514.71636 20.543 0.237 11  0 D
2451516.68577 20.554 0.186 11  0 A
2451518.65777 20.437 0.183 11  0 B
2451520.68338 20.184 0.156 11  0 A
2451522.76358 20.304 0.148 11  0 B
2451524.82353 20.584 0.204 11  0 A
2451526.66119 20.784 0.251 11  0 B
2451527.82745 20.564 0.189 11  0 B
2451529.73066 20.684 0.206 11  0 B
2451531.83338 20.460 0.168 11  0 B
2451538.78954 20.958 0.319 11  0 B
2451542.81419 20.062 0.142 11  0 B
2451543.84690 20.300 0.173 11  0 B
2451544.75603 20.828 0.218 11  0 B
2451548.78888 20.203 0.159 11 40 A
2451549.80147 20.496 0.167 11  0 A
2451552.72480 20.525 0.157 11  0 A
2451553.79976 20.701 0.232 11  0 A
2451554.81501 20.633 0.164 11  0 A
2451555.80898 20.644 0.206 11  0 B
2451562.80097 20.254 0.171 11  0 A
2451566.65040 20.410 0.223 11  0 B
2451568.67203 20.587 0.228 11  0 B
2451571.73675 20.654 0.240 11  0 B
2451574.78877 20.481 0.150 11  0 A
2451576.64261 20.393 0.197 11  0 A
2451578.74295 20.458 0.229 11  0 B
2451581.69226 19.955 0.131 11  0 D
2451583.73156 20.698 0.296 11  0 C
2451585.67765 20.349 0.187 11  0 C
2451588.65239 20.383 0.224 11  0 C
2451595.63188 20.483 0.232 11  0 B
2451596.74511 20.833 0.383 11  0 B
2451599.73705 20.212 0.179 11  0 B
2451600.71461 20.450 0.279 11  0 D
2451601.74289 21.502 0.616 11  0 B
2451602.72440 20.552 0.223 11  0 B
2451605.51572 20.481 0.214 11  0 B
2451606.69107 20.994 0.373 11  0 B
2451609.70450 20.191 0.147 11  0 B
2451610.72209 19.826 0.164 11  0 D
2451611.69942 20.535 0.218 11  0 D
2451613.69007 20.852 0.433 11  0 E
2451614.68561 20.415 0.239 11  0 C
2451615.70006 20.715 0.286 11  0 C
2451617.68130 21.009 0.299 11  0 A
2451618.67969 20.425 0.263 11  0 C
2451620.49746 20.732 0.319 11  0 C
2451621.67659 19.988 0.204 11  0 E
2451623.66245 20.681 0.302 11  0 A
2451625.66689 20.861 0.308 11  0 B
2451626.66789 20.698 0.232 11  0 A
2451628.65620 20.396 0.193 11  0 A
