2450726.83900 20.387 0.127 11  0 A
2450729.73440 20.260 0.148 11  0 D
2450741.78700 20.329 0.172 11  0 C
2450744.78175 20.724 0.235 11  0 B
2450745.86634 20.403 0.224 11  0 B
2450746.80251 20.291 0.164 11  0 B
2450747.74666 20.459 0.163 11  0 B
2450748.70422 20.541 0.218 11  0 D
2450749.83831 20.669 0.218 11  0 B
2450750.81499 20.422 0.175 11  0 B
2450751.81271 20.166 0.168 11  0 C
2450753.82027 20.487 0.197 11  0 C
2450754.76319 20.632 0.260 11  0 E
2450759.67242 20.503 0.180 11  0 C
2450761.80732 20.435 0.195 11  0 E
2450761.82244 20.412 0.162 11 40 B
2450769.79573 20.323 0.165 11  0 B
2450776.78379 20.410 0.172 11  0 B
2450778.81291 20.435 0.230 11  0 C
2450780.79264 20.332 0.149 11  0 B
2450782.77219 20.985 0.285 11  0 B
2450789.80455 20.758 0.267 11  0 C
2450792.71105 20.217 0.177 11  0 B
2450795.79647 20.485 0.158 11  0 A
2450796.75060 20.311 0.177 11  0 C
2450798.81527 20.176 0.152 11  0 B
2450817.71939 20.274 0.140 11  0 A
2450824.73771 20.278 0.175 11  0 A
2450826.70238 20.424 0.177 11  0 A
2450827.70278 20.780 0.238 11  0 B
2450828.69271 20.539 0.175 11  0 A
2450830.76818 20.354 0.193 11  0 B
2450831.55892 20.130 0.151 11  0 D
2450832.54169 20.017 0.153 11  0 D
2450833.56107 20.613 0.190 11  0 C
2450834.66709 20.477 0.182 11  0 B
2450834.79930 20.113 0.203 11  0 C
2450835.65812 20.483 0.155 11  0 A
2450837.67824 20.366 0.109 11  0 A
2450838.72636 20.499 0.260 11  0 C
2450839.67671 20.459 0.185 11  0 D
2450841.71970 20.707 0.204 11  0 C
2450842.75585 20.363 0.190 11  0 C
2450843.79302 20.736 0.197 11  0 B
2450844.53559 20.221 0.167 11  0 D
2450846.78283 20.462 0.163 11  0 B
2450856.74374 20.000 0.169 11  0 C
2450857.74148 20.415 0.250 11  0 B
2450858.72804 20.469 0.197 11  0 B
2450859.77125 20.642 0.252 11  0 A
2450860.61734 20.299 0.164 11  0 A
2450866.59859 20.528 0.233 11  0 E
2450874.58197 20.015 0.119 11  0 B
2450876.61680 20.682 0.200 11  0 B
2450876.71895 20.847 0.255 11  0 B
2450878.62407 20.114 0.137 11 40 C
2450880.64053 20.566 0.213 11  0 B
2450887.68507 20.501 0.228 11  0 B
2450890.70858 19.956 0.179 11  0 E
2450891.54018 20.472 0.200 11  0 D
2450892.50831 20.550 0.227 11  0 D
2450893.67441 20.203 0.205 11  0 D
2450896.52405 20.498 0.199 11  0 B
2450900.57775 20.061 0.134 11  0 C
2450919.57881 20.544 0.281 11  0 B
2450925.58673 20.372 0.252 11  0 E
2450934.53828 20.898 0.398 11  0 C
2450937.55524 21.171 0.546 11  0 C
2450950.53198 20.757 0.269 11  0 A
2450952.52275 20.367 0.175 11  0 A
2450953.50339 21.594 0.726 11  0 B
2451074.83577 20.424 0.236 11  0 D
2451076.81748 20.647 0.247 11  0 D
2451080.77603 20.406 0.168 11  0 E
2451083.83925 20.966 0.342 11  0 D
2451084.83529 20.318 0.145 11  0 B
2451086.86011 20.515 0.188 11  0 C
2451090.74060 20.235 0.215 11  0 D
2451092.75754 20.035 0.173 11  0 B
2451093.79949 20.531 0.215 11  0 B
2451106.78358 20.464 0.143 11  0 B
2451108.80221 20.317 0.145 11  0 B
2451114.81054 20.406 0.133 11  0 B
2451120.75827 20.242 0.207 11  0 C
2451126.77928 20.801 0.329 11  0 D
2451129.84146 20.442 0.162 11  0 A
2451132.83711 20.580 0.190 11  0 B
2451135.78654 20.372 0.141 11  0 B
2451140.83563 20.508 0.154 11  0 B
2451142.78721 20.233 0.119 11  0 A
2451152.74498 20.867 0.345 11  0 C
2451154.77009 20.023 0.119 11  0 A
2451156.73503 20.399 0.179 11  0 D
2451158.80363 20.803 0.281 11  0 B
2451160.80103 20.746 0.233 11  0 C
2451164.78302 20.453 0.153 11  0 A
2451165.82873 20.168 0.161 11  0 C
2451167.75193 20.610 0.224 11  0 B
2451168.71128 20.342 0.190 11  0 C
2451171.75304 20.630 0.144 11  0 A
2451175.75226 20.868 0.272 11  0 D
2451179.80253 20.375 0.210 11  0 A
2451181.76345 20.462 0.279 11  0 A
2451184.70989 20.413 0.155 11  0 B
2451187.70139 20.613 0.221 11  0 A
2451188.71520 20.268 0.125 11  0 B
2451189.76425 20.834 0.206 11  0 A
2451191.77846 20.826 0.198 11  0 B
2451192.78687 21.020 0.241 11 40 A
2451193.82634 20.777 0.218 11  0 C
2451194.70193 20.969 0.323 11  0 C
2451201.79032 20.463 0.181 11  0 C
2451202.79946 20.541 0.200 11  0 B
2451204.70589 20.145 0.137 11  0 B
2451206.80600 20.248 0.130 11  0 B
2451207.71674 20.773 0.315 11  0 B
2451208.77980 20.555 0.235 11  0 A
2451212.77742 21.113 0.548 11  0 D
2451214.68843 20.796 0.296 11  0 B
2451215.59319 20.338 0.133 11  0 B
2451216.70212 20.582 0.211 11  0 B
2451217.75144 20.559 0.218 11  0 B
2451219.66576 20.319 0.173 11  0 D
2451220.77309 20.148 0.163 11  0 B
2451221.63916 20.535 0.204 11  0 B
2451223.72817 20.482 0.190 11  0 D
2451226.61821 20.536 0.206 11  0 C
2451227.62305 20.394 0.158 11  0 B
2451230.68990 20.432 0.189 11  0 B
2451232.72903 20.645 0.263 11  0 C
2451235.62350 20.313 0.176 11  0 B
2451238.59509 20.770 0.335 11  0 C
2451240.71890 20.084 0.170 11  0 A
2451242.58842 20.567 0.253 11  0 C
2451243.68615 20.614 0.264 11  0 B
2451245.66298 20.778 0.311 11  0 C
2451248.54125 20.421 0.208 11  0 C
2451251.53916 20.547 0.308 11  0 E
2451255.54839 20.277 0.203 11  0 C
2451256.58967 20.368 0.175 11  0 B
2451258.62497 20.592 0.182 11  0 A
2451259.63259 20.410 0.145 11  0 A
2451261.58668 20.548 0.176 11  0 A
2451266.51927 20.410 0.244 11  0 B
2451267.57389 20.306 0.250 11  0 C
2451268.58724 20.273 0.203 11  0 C
2451274.59043 20.437 0.257 11  0 B
2451277.57527 20.881 0.300 11  0 B
2451279.56057 20.175 0.155 11  0 B
2451281.58278 20.202 0.183 11  0 A
2451289.47244 20.582 0.360 11  0 D
2451290.54189 20.666 0.304 11  0 B
2451298.47140 20.374 0.264 11  0 C
2451301.54567 20.639 0.313 11  0 C
2451305.57434 20.519 0.246 11  0 B
2451312.55103 20.174 0.237 11  0 C
2451317.48407 20.614 0.201 11  0 A
2451319.53548 19.916 0.158 11  0 B
2451329.46317 20.281 0.250 11 40 C
2451330.52775 20.134 0.239 11  0 B
2451335.48058 20.164 0.178 11  0 A
2451431.87944 20.636 0.195 11  0 B
2451433.87641 21.094 0.477 11  0 E
2451436.79397 20.326 0.168 11  0 B
2451439.88520 20.305 0.132 11  0 B
