2450455.64171 18.975 0.026 11  0 A
2450455.72309 19.059 0.028 11  0 A
2450455.77068 18.951 0.029 11  0 B
2450456.59075 18.984 0.029 11  0 C
2450456.64049 18.946 0.031 11  0 C
2450456.71122 19.047 0.034 11  0 B
2450456.75867 18.993 0.027 11  0 A
2450456.81013 19.027 0.032 11  0 B
2450457.55847 19.088 0.036 11  0 B
2450457.60240 19.099 0.031 11  0 A
2450457.66108 18.979 0.030 11  0 A
2450457.71964 19.038 0.029 11  0 A
2450457.77829 19.028 0.031 11  0 A
2450458.63480 18.973 0.029 11  0 C
2450458.69350 19.008 0.040 11  0 D
2450459.55207 19.032 0.043 11  0 D
2450459.59824 18.986 0.035 11  0 B
2450459.65680 19.026 0.030 11  0 A
2450459.71624 19.078 0.030 11  0 A
2450459.76008 19.010 0.030 11  0 A
2450459.80389 18.998 0.031 11  0 A
2450461.56296 19.009 0.029 11  0 B
2450461.60677 18.913 0.029 11  0 A
2450461.66538 19.028 0.029 11  0 A
2450461.73156 18.994 0.027 11  0 A
2450461.79355 19.006 0.034 11  0 B
2450462.56347 18.957 0.028 11  0 B
2450462.62211 19.048 0.028 11  0 A
2450462.66811 19.001 0.027 11  0 A
2450465.66693 19.020 0.039 11 40 C
2450465.71461 18.996 0.038 11  0 C
2450465.79946 19.053 0.035 11  0 B
2450466.65070 19.084 0.037 11  0 B
2450466.71722 19.047 0.032 11  0 B
2450466.80219 18.975 0.032 11  0 C
2450467.65434 18.999 0.030 11  0 A
2450467.75895 19.052 0.033 11  0 A
2450467.82489 18.902 0.030 11  0 A
2450468.66103 19.000 0.041 11  0 C
2450468.73122 18.952 0.030 11  0 A
2450468.78981 18.990 0.029 11  0 A
2450468.82638 18.933 0.025 11  0 B
2450469.66190 18.941 0.039 11  0 B
2450469.74002 18.901 0.034 11  0 A
2450469.79894 19.141 0.045 11  0 A
2450470.73669 19.071 0.043 11  0 B
2450471.64775 19.008 0.035 11  0 A
2450471.78451 19.109 0.047 11  0 B
2450472.62231 18.989 0.039 11  0 B
2450472.66619 19.042 0.037 11  0 B
2450472.71000 18.891 0.038 11  0 B
2450472.77591 18.917 0.041 11  0 B
2450473.68998 19.259 0.080 11  0 D
2450474.70188 19.032 0.039 11  0 B
2450474.76833 19.195 0.062 11  0 E
2450475.53629 18.884 0.037 11  0 D
2450475.59508 18.942 0.037 11  0 C
2450475.66122 19.001 0.044 11  0 C
2450475.71334 19.040 0.047 11  0 D
2450475.76044 19.055 0.063 11  0 F
2450476.74605 18.971 0.041 11  0 C
2450477.53304 19.007 0.038 11  0 B
2450477.58431 19.011 0.030 11  0 A
2450477.73178 19.029 0.029 11  0 A
2450477.81266 18.913 0.034 11  0 A
2450477.85688 18.995 0.039 11  0 B
2450478.53916 19.034 0.038 11  0 B
2450478.75958 19.049 0.032 11  0 A
2450478.81854 19.003 0.031 11  0 B
2450479.53801 19.029 0.036 11  0 C
2450479.58191 19.012 0.028 11 40 B
2450479.75938 19.061 0.038 11  0 B
2450479.81954 19.051 0.045 11  0 B
2450480.57406 19.107 0.039 11  0 C
2450480.65523 18.988 0.030 11  0 B
2450480.74878 19.011 0.033 11  0 B
2450480.79292 18.983 0.035 11  0 C
2450481.55926 19.007 0.034 11  0 B
2450481.70765 19.083 0.033 11  0 A
2450481.75161 19.015 0.033 11  0 B
2450481.79557 18.994 0.033 11  0 B
2450482.70847 19.098 0.035 11  0 B
2450482.78640 19.052 0.034 11  0 B
2450483.57476 18.916 0.037 11  0 D
2450483.61918 18.967 0.034 11  0 C
2450483.66308 19.016 0.034 11  0 C
2450483.70706 19.023 0.031 11  0 B
2450483.75096 18.968 0.033 11  0 B
2450483.79488 18.982 0.036 11  0 C
2450484.57342 18.939 0.038 11  0 B
2450484.68210 19.017 0.039 11  0 B
2450484.72648 18.997 0.035 11  0 B
2450484.77046 19.053 0.034 11  0 A
2450485.57707 19.053 0.032 11  0 A
2450485.72398 19.070 0.034 11  0 B
2450485.76813 18.932 0.032 11 40 C
2450486.57357 19.011 0.034 11  0 B
2450486.61911 18.992 0.031 11  0 B
2450486.71564 18.998 0.034 11  0 B
2450486.76084 18.934 0.031 11  0 B
2450487.60055 19.077 0.030 11  0 B
2450487.64875 18.956 0.027 11  0 B
2450487.69658 19.048 0.028 11  0 B
2450487.74072 19.082 0.034 11  0 C
2450487.78489 19.059 0.034 11  0 C
2450488.58602 18.968 0.030 11  0 B
2450488.63002 18.985 0.028 11 40 A
2450488.69886 19.043 0.037 11  0 B
2450488.74287 19.005 0.033 11  0 B
2450488.78694 19.005 0.038 11  0 C
2450489.56179 19.029 0.030 11  0 B
2450489.65077 19.083 0.030 11  0 A
2450489.69468 18.996 0.029 11  0 A
2450489.73860 19.082 0.032 11 40 A
2450489.78262 18.988 0.032 11  0 B
2450490.55501 19.018 0.025 11  0 A
2450490.69221 19.043 0.033 11  0 B
2450490.73632 19.016 0.030 11  0 A
2450490.78032 19.044 0.033 11  0 A
2450491.57953 19.024 0.034 11  0 D
2450491.63134 19.064 0.029 11  0 B
2450491.67546 19.122 0.036 11  0 B
2450491.78888 18.895 0.033 11  0 B
2450492.56372 18.891 0.037 11  0 C
2450492.63805 19.035 0.037 11  0 C
2450492.68390 18.976 0.039 11  0 E
2450493.56674 19.033 0.032 11  0 A
2450493.61124 19.014 0.035 11  0 B
2450494.56146 19.076 0.038 11  0 B
2450494.60537 19.097 0.037 11  0 D
2450494.64964 19.039 0.036 11  0 B
2450494.69392 18.896 0.030 11  0 B
2450494.73893 18.955 0.033 11  0 B
2450495.56424 18.975 0.042 11  0 C
2450495.63790 19.082 0.042 11  0 C
2450495.69139 19.046 0.058 11  0 D
2450496.55965 18.997 0.038 11  0 B
2450496.60440 19.146 0.052 11  0 D
2450496.64848 19.031 0.043 11  0 C
2450496.69338 18.946 0.055 11  0 E
2450497.73284 19.083 0.047 11  0 B
2450498.55873 19.021 0.035 11  0 B
2450498.60278 18.903 0.029 11  0 A
2450498.71652 19.024 0.035 11  0 A
2450498.76045 19.087 0.040 11  0 B
2450499.55369 18.960 0.033 11 40 B
2450499.59937 19.019 0.034 11  0 A
2450499.73967 18.854 0.037 11  0 C
2450500.56663 19.027 0.044 11  0 B
2450500.59640 19.025 0.046 11  0 C
2450500.64127 18.910 0.045 11  0 C
2450500.69244 18.905 0.038 11  0 B
2450500.73687 19.010 0.050 11  0 C
2450501.56058 18.995 0.040 11  0 B
2450501.67933 19.050 0.050 11  0 B
2450507.54898 18.951 0.027 11  0 B
2450507.59421 19.025 0.033 11  0 B
2450507.66601 19.052 0.051 11  0 E
2450509.54488 19.155 0.041 11  0 B
2450509.59195 19.146 0.046 11  0 B
2450509.64427 18.958 0.041 11  0 B
2450510.58651 19.084 0.040 11  0 C
2450510.63208 19.088 0.045 11  0 C
2450510.67967 18.971 0.042 11  0 D
2450511.67196 19.076 0.049 11  0 E
2450512.57860 18.998 0.036 11  0 D
2450512.62698 18.920 0.040 11  0 D
2450512.70126 19.069 0.038 11  0 B
2450512.74679 19.032 0.033 11  0 B
2450513.55891 18.961 0.035 11  0 D
2450513.60449 19.080 0.033 11  0 B
2450513.69616 19.038 0.032 11  0 A
2450513.74341 18.943 0.032 11  0 B
2450514.56716 19.023 0.031 11  0 A
2450514.63622 18.965 0.032 11  0 B
2450514.68656 19.007 0.035 11  0 B
2450514.73342 19.052 0.035 11  0 B
2450515.56131 18.961 0.029 11  0 A
2450515.61606 19.030 0.029 11  0 A
2450515.66427 18.969 0.034 11  0 A
2450516.56760 18.930 0.038 11  0 C
2450516.62178 19.046 0.039 11  0 B
2450516.66877 19.000 0.036 11  0 B
2450516.71531 19.040 0.036 11  0 B
2450517.56560 18.920 0.037 11  0 C
2450517.61545 18.998 0.042 11  0 C
2450517.66543 18.968 0.039 11  0 C
2450517.71161 19.061 0.040 11  0 B
2450518.60294 18.984 0.039 11  0 C
2450518.64820 18.925 0.037 11  0 B
2450518.69727 19.015 0.047 11  0 C
2450519.56358 19.050 0.029 11  0 A
2450519.61020 18.965 0.027 11  0 A
2450519.67773 18.894 0.041 11  0 E
2450520.70437 19.106 0.045 11  0 C
2450521.55986 19.039 0.038 11  0 C
2450521.60501 19.014 0.055 11  0 F
2450521.66777 18.998 0.043 11  0 D
2450523.56896 18.975 0.045 11  0 E
2450523.62136 19.007 0.036 11  0 C
2450523.67124 19.000 0.037 11  0 C
2450524.56124 18.955 0.039 11  0 C
