2450455.64171 19.666 0.045 11  0 A
2450455.72309 19.881 0.054 11  0 A
2450455.77068 19.948 0.068 11  0 B
2450456.59075 19.818 0.058 11  0 C
2450456.64049 19.748 0.061 11  0 C
2450456.71122 19.807 0.065 11  0 B
2450456.75867 19.791 0.049 11  0 A
2450456.81013 19.787 0.059 11  0 B
2450457.55847 19.774 0.065 11  0 B
2450457.60240 19.769 0.053 11  0 A
2450457.66108 19.890 0.063 11  0 A
2450457.71964 19.732 0.049 11  0 A
2450457.77829 19.603 0.048 11  0 A
2450458.63480 19.661 0.050 11  0 C
2450458.69350 19.862 0.083 11  0 D
2450459.55207 19.735 0.126 11  0 D
2450459.59824 19.902 0.076 11  0 B
2450459.65680 19.754 0.053 11  0 A
2450459.76008 19.786 0.056 11  0 A
2450459.80389 19.933 0.066 11  0 A
2450461.56296 19.697 0.052 11  0 B
2450461.60677 19.848 0.061 11  0 A
2450461.66538 19.798 0.054 11  0 A
2450461.73156 19.899 0.054 11  0 A
2450461.79355 19.665 0.057 11  0 B
2450462.56347 19.883 0.060 11  0 B
2450462.62211 19.730 0.046 11  0 A
2450462.66811 19.651 0.045 11  0 A
2450465.66693 19.895 0.087 11  0 C
2450465.71461 19.861 0.077 11  0 C
2450465.79946 19.691 0.057 11  0 B
2450466.65070 19.684 0.060 11  0 B
2450466.71722 19.834 0.100 11  0 B
2450466.80219 19.895 0.069 11  0 C
2450467.65434 19.620 0.049 11  0 A
2450467.75895 19.939 0.069 11  0 A
2450467.82489 19.672 0.057 11  0 A
2450468.66103 19.670 0.074 11  0 C
2450468.73122 19.861 0.062 11  0 A
2450468.78981 19.767 0.054 11  0 A
2450468.82638 19.885 0.055 11  0 B
2450469.66190 19.743 0.078 11  0 B
2450469.74002 20.048 0.089 11  0 A
2450469.79894 19.687 0.069 11  0 A
2450470.73669 19.980 0.093 11  0 B
2450471.64775 19.664 0.060 11  0 A
2450472.62231 19.843 0.084 11  0 B
2450472.66619 19.745 0.065 11  0 B
2450472.77591 20.121 0.151 11  0 B
2450473.68998 20.075 0.160 11  0 D
2450474.70188 19.776 0.073 11  0 B
2450474.76833 19.884 0.111 11  0 E
2450475.53629 19.874 0.087 11  0 D
2450475.59508 19.915 0.085 11  0 C
2450475.66122 19.808 0.086 11  0 C
2450475.71334 19.998 0.105 11  0 D
2450475.76044 19.910 0.133 11  0 F
2450476.74605 19.797 0.083 11  0 C
2450477.53304 19.850 0.078 11  0 B
2450477.58431 19.765 0.055 11  0 A
2450477.73178 19.741 0.052 11  0 A
2450477.81266 19.560 0.072 11  0 A
2450477.85688 19.764 0.093 11  0 B
2450478.53916 19.754 0.069 11  0 B
2450478.75958 19.893 0.106 11  0 A
2450478.81854 19.811 0.061 11  0 B
2450479.53801 19.739 0.066 11  0 C
2450479.58191 19.767 0.051 11  0 B
2450479.75938 19.912 0.096 11  0 B
2450480.57406 19.819 0.071 11  0 C
2450480.65523 19.953 0.066 11  0 B
2450480.74878 19.969 0.072 11  0 B
2450480.79292 19.736 0.066 11  0 C
2450481.55926 19.757 0.065 11  0 B
2450481.70765 19.755 0.058 11  0 A
2450481.75161 19.847 0.110 11  0 B
2450481.79557 20.278 0.163 11  0 B
2450482.70847 19.764 0.059 11  0 B
2450482.78640 19.716 0.058 11  0 B
2450483.57476 19.903 0.137 11  0 D
2450483.61918 19.755 0.066 11  0 C
2450483.66308 19.754 0.063 11  0 C
2450483.70706 19.813 0.059 11  0 B
2450483.75096 19.824 0.066 11  0 B
2450483.79488 19.797 0.071 11  0 C
2450484.57342 19.932 0.089 11  0 B
2450484.68210 19.775 0.072 11  0 B
2450484.72648 19.789 0.068 11  0 B
2450484.77046 19.697 0.055 11  0 A
2450485.57707 19.851 0.061 11  0 A
2450485.72398 19.781 0.060 11  0 B
2450485.76813 19.924 0.074 11  0 C
2450486.57357 19.850 0.068 11  0 B
2450486.61911 19.871 0.064 11  0 B
2450486.71564 19.676 0.061 11  0 B
2450486.76084 19.829 0.075 11  0 B
2450487.60055 19.810 0.053 11  0 B
2450487.64875 19.985 0.063 11 40 B
2450487.69658 19.799 0.051 11  0 B
2450487.74072 19.782 0.060 11  0 C
2450487.78489 19.747 0.061 11  0 C
2450488.58602 19.737 0.057 11  0 B
2450488.63002 20.017 0.063 11  0 A
2450488.69886 19.735 0.066 11  0 B
2450488.74287 19.586 0.052 11  0 B
2450488.78694 19.593 0.061 11  0 C
2450489.56179 19.794 0.054 11  0 B
2450489.65077 19.663 0.047 11  0 A
2450489.69468 19.910 0.060 11  0 A
2450489.73860 19.698 0.052 11  0 A
2450489.78262 19.966 0.073 11  0 B
2450490.55501 19.766 0.045 11  0 A
2450490.69221 19.673 0.055 11  0 B
2450490.73632 19.766 0.055 11  0 A
2450490.78032 19.734 0.057 11  0 A
2450491.57953 19.799 0.067 11  0 D
2450491.63134 19.930 0.060 11  0 B
2450491.67546 19.627 0.054 11  0 B
2450491.78888 19.774 0.068 11  0 B
2450492.56372 20.112 0.107 11 40 C
2450492.63805 19.733 0.065 11  0 C
2450492.68390 19.707 0.071 11  0 E
2450493.56674 19.820 0.061 11  0 A
2450493.61124 19.922 0.074 11  0 B
2450494.56146 19.896 0.076 11  0 B
2450494.60537 19.829 0.067 11  0 D
2450494.64964 19.843 0.068 11  0 B
2450494.69392 19.811 0.064 11  0 B
2450494.73893 20.045 0.084 11  0 B
2450495.56424 20.063 0.107 11 40 C
2450495.63790 19.629 0.066 11  0 C
2450495.69139 19.952 0.128 11  0 D
2450496.55965 19.949 0.086 11  0 B
2450496.60440 19.912 0.100 11  0 D
2450496.64848 19.944 0.092 11  0 C
2450496.69338 19.789 0.116 11  0 E
2450497.73284 19.757 0.082 11  0 B
2450498.55873 20.070 0.085 11  0 B
2450498.60278 19.842 0.062 11  0 A
2450498.71652 19.739 0.062 11  0 A
2450498.76045 19.656 0.064 11  0 B
2450499.55369 19.740 0.062 11  0 B
2450499.59937 19.674 0.056 11  0 A
2450499.73967 19.626 0.071 11  0 C
2450500.56663 19.679 0.076 11  0 B
2450500.59640 19.772 0.086 11  0 C
2450500.64127 20.011 0.117 11  0 C
2450500.69244 20.131 0.110 11  0 B
2450500.73687 19.685 0.087 11  0 C
2450501.56058 19.664 0.070 11  0 B
2450501.67933 19.652 0.083 11  0 B
2450507.54898 19.699 0.049 11  0 B
2450507.59421 19.815 0.063 11  0 B
2450507.66601 20.027 0.118 11  0 E
2450509.54488 19.792 0.068 11  0 B
2450509.59195 19.633 0.068 11  0 B
2450509.64427 19.439 0.061 11  0 B
2450510.58651 19.854 0.078 11  0 C
2450510.63208 19.808 0.085 11  0 C
2450510.67967 19.926 0.097 11  0 D
2450511.67196 19.927 0.103 11  0 E
2450512.57860 19.840 0.074 11  0 D
2450512.62698 19.828 0.088 11  0 D
2450512.70126 19.862 0.074 11  0 B
2450512.74679 19.779 0.061 11  0 B
2450513.55891 19.428 0.051 11  0 D
2450513.60449 19.750 0.057 11  0 B
2450513.69616 19.708 0.054 11  0 A
2450513.74341 19.938 0.075 11  0 B
2450514.56716 19.820 0.060 11  0 A
2450514.63622 19.829 0.066 11  0 B
2450514.68656 19.727 0.064 11  0 B
2450514.73342 19.999 0.078 11 40 B
2450515.56131 19.661 0.050 11  0 A
2450515.61606 19.728 0.050 11  0 A
2450515.66427 19.706 0.062 11  0 A
2450516.56760 19.781 0.078 11  0 C
2450516.62178 19.600 0.062 11  0 B
2450516.66877 19.795 0.069 11  0 B
2450516.71531 19.831 0.069 11  0 B
2450517.56560 19.892 0.084 11  0 C
2450517.61545 19.767 0.081 11  0 C
2450517.66543 19.795 0.080 11  0 C
2450517.71161 19.747 0.070 11  0 B
2450518.60294 19.738 0.073 11  0 C
2450518.64820 19.907 0.085 11  0 B
2450518.69727 19.833 0.096 11  0 C
2450519.56358 19.914 0.059 11  0 A
2450519.61020 19.782 0.052 11  0 A
2450519.67773 19.521 0.072 11  0 E
2450520.70437 19.850 0.084 11  0 C
2450521.55986 19.848 0.077 11  0 C
2450521.60501 19.714 0.101 11  0 F
