2450726.83010 20.989 0.242 11 10 A
2450739.86391 21.428 0.663 11 10 D
2450744.77221 20.796 0.288 11 10 B
2450745.85686 21.765 0.588 11 10 A
2450746.84271 21.224 0.340 11 10 A
2450747.73816 21.154 0.352 11 10 C
2450748.69013 21.187 0.463 11 10 E
2450750.80309 20.834 0.248 11 10 B
2450751.80393 20.631 0.197 11 10 B
2450752.86174 21.616 0.554 11 10 B
2450754.80798 20.863 0.344 11 10 E
2450755.78596 21.042 0.316 11 10 D
2450759.71180 20.976 0.256 11 10 C
2450761.79306 20.916 0.429 11 10 E
2450766.84275 21.366 0.641 11 10 C
2450773.79834 22.021 1.029 11 10 C
2450776.82355 20.346 0.156 11 10 C
2450780.78393 21.003 0.277 11 10 C
2450782.81255 21.400 0.481 11 10 B
2450788.84006 20.645 0.167 11 10 A
2450792.75011 20.688 0.301 11 10 C
2450795.83543 21.305 0.387 11 10 A
2450798.75974 21.027 0.280 11 10 A
2450817.75808 20.613 0.195 11 10 A
2450819.83479 20.757 0.295 11 10 B
2450824.70545 21.281 0.535 11 10 B
2450826.79811 21.321 0.545 11 10 A
2450827.69494 21.087 0.308 11 10 A
2450828.75456 23.114 2.092 11 10 A
2450829.70218 21.161 0.328 11 10 B
2450830.76028 20.960 0.296 11 10 A
2450831.59755 21.358 0.537 11 10 D
2450832.76715 21.005 0.294 11 10 A
2450833.58673 21.701 0.516 11 10 B
2450834.69072 21.912 0.667 11 10 B
2450835.80851 20.986 0.309 11 10 B
2450837.67040 21.324 0.275 11 10 A
2450839.66885 20.747 0.239 11 10 E
2450841.75786 21.342 0.394 11 10 B
2450842.74778 21.644 0.620 11 10 C
2450844.60272 20.635 0.213 11 10 E
2450846.77466 20.892 0.265 11 10 B
2450850.76552 20.546 0.216 11 10 B
2450855.71245 21.539 0.845 11 10 C
2450856.67446 20.852 0.394 11 10 D
2450857.73313 21.128 0.421 11 10 A
2450858.69627 20.501 0.210 11 10 B
2450859.76302 20.500 0.192 11 10 A
2450860.65600 20.572 0.258 11 10 B
2450865.57331 20.320 0.238 11 10 F
2450867.62838 21.147 0.568 11 10 F
2450874.69211 21.753 0.567 11 10 B
2450876.60816 20.833 0.229 11 10 B
2450876.71066 21.033 0.311 11 10 B
2450878.69817 21.113 0.365 11 10 B
2450880.63251 20.854 0.273 11 10 B
2450887.67675 21.367 0.510 11 10 C
2450890.70038 21.529 0.777 11 10 E
2450892.54713 21.413 0.428 11 10 B
2450893.71338 20.661 0.276 11 10 B
2450896.51512 20.384 0.163 11 10 A
2450900.56860 20.513 0.229 11 10 B
2450919.57047 20.767 0.372 11 10 C
2450925.52352 21.058 0.485 11 10 E
2450931.58148 20.026 0.207 11 10 D
2450934.53031 21.251 0.640 11 10 D
2450950.52347 22.365 1.329 11 10 A
2451079.81436 20.429 0.202 11 10 C
2451080.81800 21.628 0.499 11 10 D
2451083.82854 20.233 0.187 11 10 D
2451084.82393 21.036 0.327 11 10 C
2451086.85198 20.529 0.216 11 10 B
2451090.77960 21.183 0.557 11 10 E
2451092.83003 20.415 0.223 11 10 A
2451093.84212 20.607 0.235 11 10 B
2451106.77100 20.757 0.189 11 10 B
2451108.79201 21.332 0.398 11 10 C
2451114.80144 21.222 0.284 11 10 A
2451119.84470 20.985 0.299 11 10 A
2451120.74926 20.961 0.358 11 10 B
2451126.76907 20.936 0.325 11 10 C
2451129.83338 20.633 0.206 11 10 C
2451131.83933 21.434 0.603 11 10 D
2451132.82895 20.740 0.240 11 10 B
2451137.81113 20.651 0.202 11 10 A
2451138.85244 20.857 0.300 11 10 A
2451142.77913 20.472 0.163 11 10 A
2451152.73678 21.852 1.099 11 10 D
2451154.75233 21.186 0.432 11 10 D
2451155.70858 21.274 0.449 11 10 D
2451159.76819 21.469 0.433 11 10 B
2451161.83217 20.733 0.201 11 10 A
2451163.83408 20.581 0.180 11 10 C
2451164.84901 20.713 0.183 11 10 A
2451166.76646 20.513 0.262 11 10 C
2451167.79271 20.593 0.322 11 10 D
2451168.77534 22.141 1.235 11 10 C
2451171.74424 21.112 0.250 11 10 A
2451175.74164 21.145 0.305 11 10 D
2451179.79109 20.981 0.369 11 10 A
2451181.75456 20.339 0.197 11 10 A
2451183.83950 21.295 0.369 11 10 B
2451185.83685 20.605 0.174 11 10 A
2451187.79218 20.826 0.206 11 10 A
2451189.72864 21.349 0.352 11 10 A
2451191.76734 21.044 0.297 11 10 C
2451192.82612 20.655 0.184 11 10 B
2451193.81808 21.331 0.290 11 10 A
2451194.69372 21.579 0.568 11 10 D
2451201.78222 20.729 0.249 11 10 C
2451202.79144 21.193 0.382 11 10 B
2451204.69802 21.206 0.412 11 10 B
2451206.79814 21.138 0.313 11 10 B
2451207.70840 20.874 0.346 11 10 B
2451211.76633 20.977 0.483 11 10 B
2451214.68046 21.162 0.458 11 10 B
2451215.58527 20.856 0.224 11 10 B
2451216.66169 21.732 0.543 11 10 B
2451217.74338 21.056 0.326 11 10 B
2451219.65707 21.143 0.355 11 10 C
2451220.76504 20.642 0.277 11 10 B
2451221.63093 20.928 0.325 11 10 B
2451223.71953 20.643 0.271 11 10 D
2451226.60916 20.911 0.264 11 10 C
2451227.61397 21.392 0.443 11 10 C
2451230.67876 22.180 1.182 11 10 E
2451233.57479 20.735 0.223 11 10 A
2451235.71258 20.651 0.297 11 10 C
2451238.63510 20.786 0.372 11 10 E
2451240.71086 20.804 0.346 11 10 B
2451242.52879 21.087 0.393 11 10 B
2451244.66531 21.174 0.448 11 10 B
2451247.52313 20.781 0.279 11 10 B
2451248.62331 20.796 0.298 11 10 C
2451251.57784 21.675 0.878 11 10 E
2451254.59235 21.715 0.724 11 10 C
2451255.62557 20.880 0.382 11 10 E
2451256.62959 20.675 0.284 11 10 C
2451258.61677 20.887 0.252 11 10 A
2451261.52261 21.073 0.347 11 10 A
2451264.53360 20.622 0.254 11 10 A
2451267.55515 20.606 0.307 11 10 B
2451272.53543 21.104 0.505 11 10 C
2451274.56726 20.405 0.293 11 10 D
2451276.56574 21.589 0.742 11 10 C
2451278.56930 20.833 0.363 11 10 B
2451279.55208 21.259 0.492 11 10 C
2451290.53340 21.496 0.678 11 10 B
2451298.50993 21.405 0.649 11 10 B
2451306.50129 20.675 0.252 11 10 A
2451315.53365 20.735 0.414 11 10 C
2451318.51620 20.879 0.379 11 10 D
2451320.50894 21.650 0.809 11 10 B
2451330.51910 20.935 0.452 11 10 A
2451335.51225 20.727 0.342 11 10 C
2451431.87155 20.843 0.270 11 10 D
2451433.86647 20.702 0.339 11 10 D
2451436.77994 20.865 0.307 11 10 B
2451439.85825 20.835 0.216 11 10 B
2451441.87694 20.921 0.290 11 10 B
2451443.89859 20.804 0.365 11 10 C
2451447.82959 23.239 3.764 11 10 D
2451449.87142 20.877 0.439 11 10 D
2451454.83591 21.317 0.708 11 10 F
2451459.75216 22.213 1.267 11 10 E
2451462.82976 22.025 1.182 11 10 F
2451471.82744 20.670 0.230 11 10 B
2451476.71905 20.710 0.285 11 10 B
2451478.79745 20.381 0.188 11 10 B
2451484.78564 21.145 0.431 11 10 C
2451488.84963 20.534 0.193 11 10 A
2451489.76756 21.114 0.253 11 10 A
2451491.79624 20.659 0.237 11 50 C
2451493.73825 21.100 0.363 11 10 B
2451496.63515 20.935 0.363 11 10 C
2451498.70221 20.962 0.276 11 10 B
2451500.84247 20.800 0.220 11 10 B
2451503.67778 22.271 1.506 11 10 C
2451505.78508 21.613 0.624 11 10 A
2451507.73604 21.004 0.394 11 10 B
2451508.68875 20.760 0.229 11 10 A
2451509.71404 21.154 0.354 11 10 A
2451511.70729 21.873 0.771 11 10 A
2451512.81202 20.819 0.304 11 10 C
2451514.75567 22.711 1.731 11 10 D
2451517.72079 21.240 0.293 11 10 A
2451519.67437 21.128 0.357 11 10 A
2451522.75454 21.833 0.578 11 10 B
2451523.69948 20.733 0.387 11 10 D
2451525.67598 20.988 0.395 11 10 D
2451527.79545 20.919 0.322 11 10 D
2451528.80383 20.552 0.163 11 10 A
2451529.84703 20.678 0.256 11 10 B
2451531.82518 21.171 0.363 11 10 B
2451538.78157 22.120 0.916 11 10 B
2451542.80615 20.824 0.258 11 10 A
2451544.74805 20.975 0.246 11 10 A
2451547.82065 20.740 0.249 11 10 B
2451548.83016 20.909 0.228 11 10 A
2451549.84007 21.106 0.329 11 10 A
2451552.71664 21.445 0.449 11 10 A
2451553.79168 21.409 0.439 11 10 A
2451554.80690 20.977 0.232 11 10 A
2451555.79527 21.353 0.444 11 10 B
2451555.84835 20.841 0.319 11 10 B
2451561.58827 20.874 0.324 11 10 B
2451566.64102 21.499 0.624 11 10 B
2451568.66393 21.193 0.429 11 10 B
2451571.72717 21.935 0.779 11 10 B
2451575.68995 21.617 0.547 11 10 B
2451577.75706 20.621 0.204 11 10 B
2451579.72697 21.663 0.569 11 10 B
2451581.67493 20.538 0.249 11 10 C
2451584.65101 20.637 0.239 11 10 B
2451586.65988 21.333 0.358 11 10 A
2451589.75703 20.919 0.423 11 10 C
2451592.63374 20.778 0.224 11 10 A
2451593.55115 21.172 0.531 11 10 B
2451595.62372 20.582 0.266 11 10 B
2451596.73711 23.021 2.874 11 10 B
2451599.72898 21.336 0.530 11 10 D
2451600.65681 21.843 0.883 11 10 C
2451601.73495 20.630 0.277 11 10 B
2451602.71633 20.898 0.310 11 10 B
2451604.70861 23.381 4.711 11 10 E
2451606.68292 20.776 0.295 11 10 C
2451609.69640 20.928 0.306 11 10 A
2451610.71399 22.810 2.576 11 10 C
2451611.69125 20.973 0.447 11 10 D
2451613.68197 20.487 0.291 11 10 D
2451615.69200 21.220 0.421 11 10 D
2451616.62894 21.140 0.396 11 10 B
2451617.67213 20.676 0.234 11 10 A
2451618.51344 20.662 0.275 11 10 A
2451620.53699 22.068 1.147 11 10 B
2451620.68685 20.736 0.366 11 10 C
2451622.68129 21.202 0.575 11 10 B
2451625.65900 21.850 0.802 11 10 B
2451627.67554 21.748 0.662 11 10 A
2451629.65050 21.188 0.431 11 10 B
2451630.66749 20.614 0.202 11 10 A
2451633.50496 20.738 0.256 11 10 A
2451634.62428 20.639 0.235 11 10 B
2451635.63781 21.451 0.585 11 10 B
2451644.56432 20.763 0.236 11 10 A
2451650.49523 22.624 2.585 11 10 E
2451653.53133 20.444 0.279 11 10 B
2451654.58277 20.929 0.412 11 10 B
2451656.59951 20.985 0.453 11 10 C
2451658.52707 19.935 0.144 11 10 B
2451662.51212 21.133 0.403 11 10 A
2451665.54743 21.302 0.613 11 10 C
2451670.50677 20.481 0.214 11 10 B
2451782.90649 21.595 0.636 11 10 C
2451783.89762 20.733 0.241 11 10 B
2451790.88450 21.152 0.310 11 10 A
2451813.81874 20.795 0.229 11 10 B
2451818.87114 20.625 0.212 11 10 B
2451826.87071 21.179 0.350 11 10 B
2451843.80674 21.310 0.415 11 10 B
2451844.82188 20.873 0.249 11 10 A
2451845.71286 22.665 1.385 11 10 C
2451850.72421 20.366 0.252 11 10 D
2451855.79846 20.897 0.271 11 10 C
2451860.77217 21.082 0.425 11 10 B
2451864.75841 21.300 0.378 11 10 B
2451866.79691 20.840 0.250 11 10 A
2451868.75499 20.590 0.175 11 10 A
2451869.78938 21.531 0.515 11 10 B
