2450455.65158 17.717 0.009 11  0 A
2450455.73037 17.702 0.010 11  0 A
2450455.77795 17.692 0.010 11  0 B
2450456.59804 17.685 0.011 11  0 B
2450456.64776 17.723 0.013 11  0 D
2450456.71850 17.705 0.012 11  0 B
2450456.76596 17.704 0.010 11  0 A
2450456.81740 17.678 0.011 11  0 B
2450457.56574 17.735 0.012 11  0 B
2450457.60968 17.711 0.011 11  0 A
2450457.66832 17.682 0.011 11  0 A
2450457.72690 17.686 0.010 11  0 A
2450457.78556 17.740 0.012 11  0 A
2450457.84427 17.690 0.013 11  0 B
2450458.64213 17.722 0.012 11  0 C
2450458.70077 17.645 0.020 11  0 E
2450459.55934 17.702 0.013 11  0 B
2450459.60551 17.698 0.011 11  0 B
2450459.66408 17.689 0.010 11  0 A
2450459.72353 17.689 0.011 11  0 B
2450459.76736 17.700 0.011 11  0 B
2450459.81115 17.701 0.011 11  0 B
2450461.57023 17.698 0.011 11  0 A
2450461.61403 17.704 0.011 11  0 A
2450461.67268 17.679 0.010 11  0 A
2450461.73882 17.717 0.010 11  0 A
2450461.80084 17.725 0.015 11  0 C
2450462.57076 17.681 0.010 11  0 A
2450462.62940 17.714 0.010 11  0 A
2450462.67538 17.678 0.009 11  0 A
2450465.67424 17.708 0.014 11  0 C
2450465.72193 17.688 0.014 11  0 D
2450465.80670 17.716 0.012 11  0 B
2450466.72447 17.696 0.011 11  0 B
2450466.80948 17.699 0.011 11  0 C
2450467.66161 17.720 0.011 11  0 A
2450467.76622 17.723 0.011 11  0 A
2450467.83217 17.724 0.012 11  0 B
2450468.66830 17.693 0.012 11  0 B
2450468.73848 17.716 0.011 11  0 B
2450468.79707 17.714 0.010 11  0 A
2450468.84823 17.672 0.009 11  0 B
2450469.66917 17.705 0.014 11  0 D
2450469.80620 17.676 0.012 11  0 A
2450471.79179 17.705 0.014 11  0 A
2450472.62960 17.657 0.011 11  0 A
2450472.71725 17.701 0.013 11  0 B
2450472.78320 17.735 0.015 11  0 B
2450474.70916 17.694 0.013 11  0 B
2450474.77561 17.620 0.022 11  0 F
2450475.60234 17.771 0.013 11  0 B
2450476.75461 17.660 0.014 11  0 C
2450477.59161 17.688 0.017 11  0 A
2450477.73907 17.694 0.011 11  0 A
2450477.81994 17.721 0.013 11  0 A
2450478.76683 17.684 0.010 11  0 A
2450478.82580 17.695 0.011 11  0 B
2450479.75209 17.707 0.011 11  0 A
2450479.82680 17.637 0.013 11 40 C
2450481.56652 17.723 0.012 11  0 B
2450481.71489 17.685 0.011 11  0 B
2450481.75887 17.692 0.013 11  0 C
2450481.80283 17.703 0.012 11  0 B
2450483.58203 17.729 0.014 11  0 D
2450483.67033 17.689 0.013 11  0 C
2450484.77774 17.670 0.013 11  0 C
2450486.72291 17.727 0.014 11  0 C
2450486.76811 17.680 0.011 11  0 B
2450489.74586 17.709 0.011 11  0 A
2450490.74358 17.669 0.012 11  0 B
2450490.78760 17.725 0.012 11  0 B
2450491.79615 17.674 0.014 11  0 D
2450494.70120 17.664 0.014 11  0 B
2450494.74618 17.681 0.011 11  0 B
2450495.69864 17.636 0.020 11  0 E
2450496.70063 17.703 0.017 11  0 E
2450497.74009 17.689 0.018 11  0 C
2450498.72378 17.707 0.012 11  0 A
2450498.76771 17.700 0.013 11  0 B
2450499.74694 17.718 0.014 11  0 B
2450500.69970 17.698 0.015 11  0 C
2450500.74415 17.699 0.017 11  0 D
2450501.68659 17.760 0.016 11 40 B
2450507.67328 17.734 0.021 11  0 F
