2450726.83010 20.135 0.116 11  0 A
2450744.77221 20.760 0.287 11  0 B
2450747.73816 20.424 0.188 11  0 C
2450748.69013 20.439 0.243 11  0 E
2450751.80393 20.583 0.195 11  0 B
2450755.78596 20.363 0.175 11  0 D
2450759.71180 20.672 0.200 11  0 C
2450761.79306 20.512 0.314 11  0 E
2450773.79834 20.649 0.304 11  0 C
2450795.83543 20.537 0.201 11  0 A
2450798.75974 20.275 0.147 11  0 A
2450819.83479 20.912 0.353 11  0 B
2450827.69494 20.171 0.140 11  0 A
2450831.59755 20.476 0.257 11  0 D
2450833.58673 20.133 0.128 11  0 B
2450839.66885 20.746 0.252 11  0 E
2450841.75786 20.673 0.220 11  0 B
2450842.74778 20.862 0.317 11  0 C
2450844.60272 20.196 0.149 11  0 E
2450846.77466 20.152 0.140 11  0 B
2450855.71245 20.255 0.270 11  0 C
2450856.67446 20.224 0.231 11  0 D
2450859.76302 20.030 0.130 11  0 A
2450860.65600 20.028 0.163 11  0 B
2450865.57331 20.465 0.289 11  0 F
2450867.62838 19.827 0.184 11  0 F
2450874.69211 21.614 0.519 11 40 B
2450876.60816 20.818 0.236 11  0 B
2450876.71066 19.856 0.110 11  0 B
2450878.69817 20.407 0.200 11  0 B
2450880.63251 20.107 0.145 11  0 B
2450887.67675 21.368 0.534 11  0 C
2450890.70038 20.310 0.265 11  0 E
2450892.54713 20.259 0.156 11  0 B
2450893.71338 20.240 0.195 11  0 B
2450896.51512 20.184 0.141 11  0 A
2450900.56860 20.382 0.211 11  0 B
2450919.57047 20.174 0.223 11  0 C
2450925.52352 20.513 0.309 11  0 E
2450934.53031 21.150 0.606 11  0 D
2450950.52347 20.706 0.302 11  0 A
2451079.81436 20.920 0.333 11  0 C
2451080.81800 20.596 0.202 11  0 D
2451083.82854 20.368 0.218 11  0 D
2451084.82393 20.358 0.182 11  0 C
2451086.85198 20.804 0.289 11  0 B
2451090.77960 20.234 0.244 11  0 E
2451092.83003 20.132 0.177 11  0 A
2451093.84212 20.277 0.179 11  0 B
2451106.77100 20.627 0.176 11  0 B
2451114.80144 20.397 0.138 11  0 A
2451119.84470 20.400 0.181 11  0 A
2451120.74926 20.064 0.164 11  0 B
2451126.76907 20.052 0.149 11  0 C
2451129.83338 20.544 0.196 11  0 C
2451131.83933 20.208 0.202 11  0 D
2451132.82895 20.369 0.177 11  0 B
2451137.81113 20.752 0.231 11  0 A
2451138.85244 20.404 0.205 11  0 A
2451142.77913 20.249 0.138 11  0 A
2451152.73678 20.733 0.410 11  0 D
2451154.75233 20.179 0.180 11  0 D
2451155.70858 20.660 0.268 11  0 D
2451157.76246 20.096 0.183 11  0 C
2451159.76819 20.276 0.151 11  0 B
2451161.83217 20.508 0.168 11  0 A
2451163.83408 20.408 0.160 11  0 C
2451164.84901 20.345 0.134 11  0 A
2451166.76646 20.411 0.250 11  0 C
2451167.79271 19.946 0.186 11  0 D
2451168.77534 20.358 0.250 11  0 C
2451171.74424 20.433 0.140 11  0 A
2451175.74164 20.389 0.160 11  0 D
2451179.79109 20.451 0.236 11  0 A
2451181.75456 20.100 0.164 11  0 A
2451183.83950 20.424 0.173 11  0 B
2451185.83685 21.302 0.339 11  0 A
2451187.79218 20.688 0.190 11  0 A
2451189.72864 20.342 0.146 11  0 A
2451191.76734 20.560 0.201 11  0 C
2451192.82612 20.520 0.170 11  0 B
2451193.81808 20.315 0.120 11  0 A
2451194.69372 20.610 0.246 11  0 D
2451201.78222 20.369 0.189 11  0 C
2451202.79144 20.485 0.208 11  0 B
2451204.69802 20.102 0.159 11  0 B
2451206.79814 20.407 0.165 11  0 B
2451207.70840 20.294 0.210 11  0 B
2451211.76633 20.623 0.359 11  0 B
2451214.68046 20.537 0.267 11  0 B
2451216.66169 20.145 0.133 11  0 B
2451217.74338 20.279 0.166 11  0 B
2451219.65707 20.420 0.191 11  0 C
2451220.76504 20.746 0.313 11  0 B
2451221.63093 20.322 0.192 11  0 B
2451226.60916 20.264 0.151 11  0 C
2451230.67876 20.290 0.216 11  0 E
2451233.57479 20.517 0.190 11  0 A
2451235.71258 20.785 0.346 11  0 C
2451240.71086 20.376 0.245 11  0 B
2451242.52879 20.327 0.212 11  0 B
2451244.66531 20.268 0.203 11  0 B
2451247.52313 20.576 0.240 11  0 B
2451254.59235 20.285 0.202 11  0 C
2451261.52261 20.773 0.274 11  0 A
2451264.53360 20.106 0.165 11  0 A
2451267.55515 20.533 0.297 11  0 B
2451272.53543 20.457 0.291 11  0 C
2451274.56726 21.346 0.724 11  0 D
2451301.58430 20.303 0.303 11  0 C
2451306.50129 20.116 0.156 11  0 A
2451330.51910 20.537 0.327 11  0 A
2451335.51225 20.408 0.266 11  0 C
2451431.87155 20.332 0.176 11  0 D
2451433.86647 20.549 0.312 11  0 D
2451436.77994 20.366 0.201 11  0 B
2451439.85825 20.484 0.163 11  0 B
2451441.87694 20.408 0.190 11  0 B
2451443.89859 20.333 0.246 11  0 C
2451447.82959 20.509 0.320 11  0 D
2451449.87142 20.499 0.320 11  0 D
