2450524.55391 19.669 0.079 11  0 C
2450524.60403 19.831 0.086 11  0 C
2450526.54126 19.595 0.072 11  0 E
2450526.64326 19.660 0.087 11  0 F
2450527.66644 19.684 0.070 11  0 C
2450530.55657 19.559 0.073 11  0 C
2450531.55396 19.550 0.073 11  0 C
2450532.54345 19.533 0.078 11  0 E
2450533.56070 19.604 0.086 11  0 E
2450534.54986 19.564 0.067 11  0 D
2450534.59405 19.925 0.107 11  0 D
2450534.64580 19.801 0.137 11  0 E
2450535.59479 19.850 0.089 11  0 D
2450535.66851 19.698 0.076 11  0 D
2450536.51359 19.429 0.052 11  0 E
2450536.55882 19.727 0.069 11  0 D
2450536.60932 19.544 0.066 11  0 E
2450537.50823 19.738 0.070 11  0 D
2450537.60843 19.737 0.066 11  0 C
2450537.65525 19.654 0.063 11  0 B
2450538.49623 19.920 0.088 11  0 D
2450538.54795 19.877 0.081 11  0 D
2450539.50484 19.594 0.060 11  0 C
2450539.61597 19.791 0.069 11  0 B
2450539.66006 19.712 0.060 11  0 B
2450540.53505 19.739 0.101 11  0 F
2450540.66611 19.841 0.084 11  0 C
2450541.51520 19.656 0.056 11  0 C
2450541.57227 19.655 0.057 11  0 D
2450542.49496 19.828 0.074 11  0 C
2450542.50428 19.794 0.066 11  0 C
2450542.55621 19.606 0.058 11  0 C
2450542.60369 19.651 0.062 11  0 C
2450542.64782 19.823 0.082 11  0 D
2450543.54254 19.705 0.059 11  0 B
2450543.58662 19.822 0.073 11  0 C
2450543.62367 19.548 0.058 11  0 B
2450543.66770 19.640 0.067 11  0 C
2450544.49537 19.550 0.055 11  0 C
2450544.53962 19.811 0.074 11  0 D
2450544.58386 19.665 0.064 11  0 C
2450544.62910 19.811 0.076 11  0 C
2450551.48507 19.687 0.056 11  0 B
2450552.49338 19.679 0.063 11  0 B
2450553.50175 19.634 0.077 11  0 A
2450553.61254 19.605 0.085 11  0 B
2450554.47856 19.672 0.084 11  0 B
2450554.56400 19.542 0.088 11  0 C
2450555.48489 19.677 0.094 11  0 B
2450559.51605 19.723 0.094 11  0 C
2450560.49413 19.873 0.145 11  0 C
2450561.49416 19.781 0.113 11  0 B
2450565.50266 19.749 0.087 11  0 B
2450566.49665 19.549 0.073 11  0 B
2450567.49774 19.573 0.071 11  0 A
2450568.48296 19.441 0.085 11  0 E
2450569.49280 19.882 0.112 11  0 C
2450571.47862 19.444 0.077 11  0 B
2450572.50712 19.788 0.115 11  0 B
2450573.51096 19.846 0.109 11  0 C
2450574.46938 19.678 0.090 11  0 C
2450575.46802 19.765 0.105 11  0 C
2450576.48307 19.482 0.093 11  0 C
2450577.47697 19.764 0.119 11  0 C
2450578.48999 19.699 0.080 11  0 A
2450582.47269 19.602 0.122 11  0 E
2450583.47545 19.688 0.084 11  0 A
2450665.80075 19.461 0.061 11 40 B
2450672.86079 19.692 0.066 11  0 C
2450689.89125 19.703 0.072 11  0 B
2450699.89463 19.581 0.065 11  0 B
2450704.85404 19.556 0.071 11  0 C
2450706.83554 19.802 0.130 11  0 E
2450714.80291 19.864 0.088 11  0 C
2450715.87567 19.732 0.079 11  0 B
2450716.76749 19.661 0.068 11  0 C
2450720.82387 19.316 0.071 11  0 E
2450728.76274 19.685 0.068 11  0 B
2450729.76271 19.735 0.085 11  0 D
2450730.71830 19.568 0.075 11  0 C
2450733.80925 19.740 0.131 11  0 F
2450741.81253 19.781 0.096 11  0 B
2450745.76734 19.711 0.072 11  0 C
2450747.81580 19.432 0.062 11  0 B
2450753.76371 19.657 0.073 11  0 C
2450759.80419 19.655 0.078 11  0 C
2450766.77834 19.711 0.109 11  0 B
2450772.79743 19.716 0.075 11  0 B
2450775.77915 19.858 0.069 11  0 A
2450779.79782 19.672 0.073 11  0 B
2450781.81468 19.635 0.075 11  0 B
2450787.77425 19.595 0.064 11  0 A
2450789.75820 19.566 0.073 11  0 B
2450790.76874 20.091 0.123 11  0 D
2450795.72635 19.669 0.071 11  0 A
2450796.79820 19.561 0.091 11  0 C
2450797.72601 19.596 0.061 11  0 A
2450798.69799 19.597 0.060 11  0 A
2450805.78289 19.657 0.095 11  0 C
2450816.75392 19.747 0.080 11  0 A
2450817.67314 19.663 0.064 11  0 A
2450819.77286 19.703 0.079 11  0 A
2450822.78703 19.661 0.065 11  0 A
2450824.81632 19.700 0.081 11  0 A
2450826.63981 19.804 0.087 11  0 A
2450829.71043 19.760 0.081 11  0 C
2450832.66660 19.505 0.069 11  0 A
2450836.76542 19.709 0.095 11  0 A
2450840.64481 19.837 0.103 11  0 C
2450843.64532 19.602 0.061 11  0 A
2450850.61887 19.574 0.059 11  0 B
2450854.64962 19.771 0.134 11  0 E
2450855.62364 19.765 0.087 11  0 A
2450856.58990 19.651 0.093 11  0 C
2450858.56251 19.645 0.077 11  0 B
2450860.74298 19.611 0.106 11  0 E
2450875.53783 19.864 0.084 11  0 C
2450880.52343 19.730 0.088 11  0 B
2450887.53671 19.621 0.098 11  0 C
2450892.62026 19.663 0.085 11  0 A
2450895.51114 18.826 0.046 11  0 C
2450898.51796 19.631 0.063 11  0 A
2450918.50504 19.459 0.100 11  0 E
2450922.58533 19.593 0.081 11  0 C
2450928.51125 19.592 0.096 11  0 C
2450931.53320 19.736 0.113 11  0 D
2450933.54299 19.738 0.088 11  0 B
2450940.52424 19.891 0.111 11  0 A
2450951.53258 19.771 0.077 11  0 B
2451045.86461 19.752 0.108 11  0 D
2451052.88640 19.560 0.081 11  0 D
2451053.86656 19.688 0.078 11  0 C
2451055.85478 19.879 0.131 11  0 E
2451059.86752 19.530 0.103 11  0 E
2451068.86164 19.425 0.078 11  0 C
2451069.87232 19.763 0.083 11  0 C
2451071.88938 19.474 0.092 11  0 D
2451081.84981 19.577 0.061 11  0 B
2451087.79687 19.698 0.087 11  0 D
2451091.79932 19.520 0.090 11  0 D
2451095.78108 19.591 0.102 11  0 F
2451102.78178 19.680 0.052 11  0 A
2451106.83684 19.861 0.078 11  0 A
2451107.76461 19.690 0.077 11  0 C
2451112.86456 19.662 0.068 11  0 A
2451119.78212 19.781 0.095 11  0 B
2451126.80402 19.553 0.070 11  0 B
2451131.67162 19.744 0.102 11  0 E
2451132.72795 19.844 0.098 11  0 B
2451136.76121 19.684 0.077 11  0 A
2451138.78534 19.675 0.073 11  0 A
2451142.65240 19.721 0.076 11  0 B
2451144.72133 19.760 0.071 11  0 A
2451151.74718 19.689 0.088 11  0 B
2451155.74643 19.996 0.106 11 40 B
2451158.74399 19.588 0.068 11  0 A
2451161.72194 19.573 0.054 11  0 B
2451165.74265 19.710 0.078 11  0 B
2451169.73757 19.506 0.062 11  0 C
2451174.71136 19.629 0.063 11  0 B
2451179.72822 20.223 0.152 11  0 A
2451181.80024 19.575 0.081 11  0 A
2451186.75469 19.675 0.069 11  0 A
2451187.81594 19.613 0.060 11  0 A
2451196.69469 19.515 0.081 11 40 D
2451201.70361 19.727 0.086 11  0 E
2451203.72174 19.700 0.071 11  0 A
2451207.58038 19.797 0.115 11  0 C
2451211.61810 19.645 0.076 11  0 A
2451214.61896 19.868 0.108 11  0 B
2451217.59383 19.663 0.066 11 40 A
2451220.59866 19.808 0.109 11  0 A
2451223.62489 19.894 0.092 11  0 C
2451225.56582 19.781 0.074 11  0 B
2451227.64638 19.756 0.085 11  0 C
2451231.54228 19.722 0.084 11  0 B
2451234.59048 19.517 0.076 11  0 C
2451236.59800 19.815 0.114 11  0 D
2451240.54847 19.681 0.077 11  0 A
2451242.65022 20.019 0.128 11 40 B
2451244.59960 19.595 0.081 11  0 C
2451247.53233 19.669 0.089 11  0 C
2451252.64824 19.664 0.117 11  0 E
2451256.51709 19.776 0.121 11  0 D
2451260.53965 19.734 0.080 11  0 A
2451265.51753 19.747 0.094 11  0 B
2451273.56344 19.408 0.094 11 40 D
2451277.49970 19.549 0.083 11  0 B
2451288.49796 19.760 0.107 11  0 B
2451290.56537 19.823 0.113 11  0 B
2451296.50273 19.657 0.095 11  0 A
2451298.54066 19.698 0.096 11  0 A
2451301.48233 19.878 0.126 11  0 B
2451305.52817 19.788 0.118 11  0 D
2451308.45768 19.536 0.097 11  0 B
2451313.50416 19.905 0.141 11  0 C
2451316.49605 20.095 0.076 11  0 A
2451319.47227 19.596 0.086 11  0 B
2451412.83057 19.667 0.108 11  0 F
2451418.82776 19.580 0.096 11  0 D
2451430.88224 19.624 0.067 11  0 B
2451432.81608 19.705 0.080 11  0 C
2451435.79213 19.533 0.090 11  0 D
2451437.77603 19.648 0.091 11  0 D
2451440.82370 19.691 0.085 11  0 B
2451451.75639 19.765 0.108 11  0 C
2451459.76304 19.762 0.125 11  0 E
2451462.76729 19.755 0.131 11  0 F
2451470.82768 19.599 0.063 11  0 B
2451475.74028 19.743 0.089 11  0 A
2451478.83054 19.559 0.074 11  0 B
2451487.69872 19.730 0.084 11  0 B
2451490.69555 19.727 0.099 11  0 D
2451492.68864 19.760 0.107 11  0 D
2451495.68717 19.504 0.078 11  0 C
2451497.81334 19.855 0.107 11  0 B
2451499.64499 19.468 0.087 11  0 D
2451502.64019 19.718 0.123 11  0 E
2451505.68079 19.828 0.115 11  0 A
2451507.81428 19.598 0.091 11  0 B
2451510.79029 19.611 0.069 11  0 A
2451512.68699 20.247 0.176 11  0 D
2451514.79809 19.609 0.076 11  0 C
2451517.63357 19.663 0.102 11  0 D
2451519.70725 19.750 0.124 11  0 A
2451521.64299 19.875 0.096 11  0 B
2451523.76371 19.539 0.087 11  0 C
2451525.75808 19.605 0.085 11  0 A
2451527.68703 19.614 0.078 11  0 B
2451528.73337 19.663 0.064 11  0 A
2451529.75453 19.845 0.078 11  0 C
2451531.74760 19.828 0.087 11  0 B
2451538.70420 19.652 0.074 11  0 A
2451541.66028 19.788 0.084 11  0 A
2451542.69014 19.607 0.084 11  0 B
2451544.61615 19.600 0.073 11  0 B
2451547.74305 19.775 0.059 11  0 A
2451548.72066 19.774 0.070 11  0 A
2451549.71494 19.906 0.068 11 40 A
2451552.57967 19.799 0.085 11  0 B
2451554.70612 19.509 0.061 11  0 B
2451555.71290 19.779 0.085 11  0 B
2451562.71582 19.669 0.096 11  0 C
2451564.59442 19.614 0.091 11  0 A
2451567.68703 19.842 0.104 11  0 B
2451570.59238 19.528 0.073 11  0 C
2451574.78009 19.782 0.066 11  0 A
2451577.73179 19.680 0.077 11  0 B
2451580.76587 19.843 0.088 11  0 A
2451583.65119 19.765 0.080 11  0 A
2451585.73781 19.853 0.082 11  0 A
2451588.74550 19.774 0.119 11  0 D
2451591.71842 19.575 0.111 11  0 E
2451593.56449 19.815 0.108 11  0 A
2451596.71347 19.743 0.115 11  0 B
2451599.63535 19.696 0.068 11  0 A
2451601.71143 19.672 0.104 11  0 C
2451604.59290 19.645 0.083 11  0 C
2451606.62786 19.619 0.093 11  0 C
2451609.66917 19.593 0.072 11  0 B
2451610.65426 20.009 0.123 11  0 C
2451613.54533 19.588 0.084 11  0 D
2451615.57728 19.834 0.085 11  0 B
2451617.64862 19.757 0.079 11  0 A
2451619.63227 19.553 0.092 11  0 A
2451620.58344 19.793 0.115 11  0 C
2451622.53362 19.780 0.114 11  0 B
2451624.53019 19.533 0.083 11  0 B
2451626.53101 19.769 0.094 11  0 C
2451627.65213 20.074 0.133 11  0 B
2451629.53112 19.804 0.097 11  0 B
2451630.61258 19.724 0.077 11  0 A
2451632.54908 19.798 0.098 11  0 B
2451634.52682 19.592 0.076 11  0 B
2451643.51883 19.887 0.104 11  0 B
2451654.55614 19.603 0.097 11  0 B
2451659.54980 19.612 0.092 11  0 B
2451661.57376 19.859 0.103 11  0 B
2451664.53545 19.806 0.100 11  0 A
2451667.54066 19.538 0.109 11  0 C
2451672.55142 19.671 0.107 11  0 B
2451691.51250 19.814 0.124 11  0 A
2451769.89423 19.538 0.102 11  0 E
2451772.90087 19.712 0.093 11  0 C
2451775.90198 19.731 0.097 11  0 A
2451784.88655 19.853 0.110 11  0 B
2451789.87525 19.694 0.061 11  0 B
2451804.82484 19.712 0.085 11  0 B
2451809.84922 19.703 0.070 11  0 B
2451812.81999 19.735 0.083 11  0 A
2451816.83130 19.790 0.067 11  0 B
2451821.82189 19.676 0.075 11  0 C
2451823.86402 19.902 0.086 11  0 A
2451826.84710 19.633 0.075 11  0 B
2451829.82079 19.858 0.124 11  0 B
2451830.83415 19.944 0.122 11  0 A
2451834.87308 19.602 0.088 11  0 C
2451859.81025 19.948 0.109 11  0 B
2451861.82742 19.619 0.080 11  0 B
2451864.80486 19.650 0.065 11  0 A
2451865.78503 19.599 0.068 11  0 B
2451866.85380 19.760 0.079 11  0 A
2451870.75775 19.736 0.066 11  0 A
2451871.84170 19.782 0.071 11  0 A
2451873.80127 19.686 0.071 11  0 A
