2450726.83900 20.275 0.129 11  0 A
2450729.73440 19.937 0.120 11  0 D
2450741.78700 20.142 0.161 11  0 C
2450744.78175 20.487 0.210 11  0 B
2450745.86634 20.067 0.169 11  0 B
2450746.80251 20.136 0.160 11  0 B
2450747.74666 20.271 0.152 11  0 B
2450748.70422 20.276 0.176 11  0 D
2450749.83831 20.105 0.142 11  0 B
2450750.81499 20.287 0.170 11  0 B
2450751.81271 20.053 0.158 11  0 C
2450753.82027 20.443 0.200 11  0 C
2450754.76319 19.918 0.147 11  0 E
2450759.67242 19.973 0.120 11  0 C
2450761.80732 20.452 0.209 11  0 E
2450761.82244 20.150 0.132 11  0 B
2450769.79573 19.929 0.126 11  0 B
2450776.78379 20.598 0.214 11  0 B
2450778.81291 20.873 0.357 11  0 C
2450780.79264 20.021 0.116 11  0 B
2450782.77219 20.122 0.135 11  0 B
2450789.80455 20.146 0.159 11  0 C
2450792.71105 20.404 0.227 11  0 B
2450817.71939 19.954 0.110 11  0 A
2450824.73771 20.221 0.167 11  0 A
2450826.70238 20.350 0.171 11  0 A
2450827.70278 20.387 0.165 11  0 B
2450828.69271 20.287 0.143 11  0 A
2450830.76818 20.541 0.231 11  0 B
2450831.55892 20.173 0.167 11  0 D
2450832.54169 19.770 0.128 11  0 D
2450833.56107 20.181 0.140 11  0 C
2450834.66709 20.237 0.147 11  0 B
2450834.79930 20.230 0.223 11  0 C
2450835.65812 20.546 0.163 11  0 A
2450837.67824 20.057 0.083 11  0 A
2450838.72636 20.594 0.272 11  0 C
2450839.67671 20.322 0.166 11  0 D
2450841.71970 20.084 0.121 11  0 C
2450842.75585 20.463 0.212 11  0 C
2450843.79302 20.170 0.124 11  0 B
2450844.53559 20.352 0.193 11  0 D
2450846.78283 20.142 0.129 11  0 B
2450856.74374 20.154 0.195 11  0 C
2450857.74148 20.365 0.245 11  0 B
2450858.72804 20.166 0.151 11  0 B
2450859.77125 20.342 0.201 11  0 A
2450860.61734 20.059 0.133 11  0 A
2450874.58197 20.344 0.157 11  0 B
2450876.61680 20.331 0.151 11  0 B
2450876.71895 19.982 0.114 11  0 B
2450878.62407 20.258 0.152 11  0 C
2450880.64053 19.987 0.127 11  0 B
2450887.68507 20.435 0.218 11  0 B
2450890.70858 20.101 0.204 11  0 E
2450891.54018 20.197 0.153 11  0 D
2450892.50831 20.057 0.143 11  0 D
2450893.67441 20.129 0.191 11  0 D
2450896.52405 20.221 0.155 11  0 B
2450900.57775 19.968 0.128 11  0 C
2450919.57881 19.963 0.170 11  0 B
2450925.58673 20.255 0.235 11  0 E
2450934.53828 20.193 0.217 11  0 C
2450937.55524 20.766 0.396 11  0 C
2450950.53198 20.007 0.148 11  0 A
2450952.52275 20.434 0.196 11  0 A
2450953.50339 20.700 0.339 11  0 B
2451074.83577 20.174 0.188 11  0 D
2451076.81748 20.840 0.298 11  0 D
2451080.77603 20.245 0.147 11  0 E
2451083.83925 21.152 0.400 11  0 D
2451084.83529 20.463 0.166 11  0 B
2451086.86011 20.337 0.159 11  0 C
2451090.74060 20.141 0.199 11  0 D
2451092.75754 20.292 0.221 11  0 B
