2450726.83900 20.150 0.099 11  0 A
2450729.73440 20.056 0.119 11 40 D
2450741.78700 20.031 0.128 11  0 C
2450744.78175 20.080 0.127 11  0 B
2450745.86634 20.320 0.204 11  0 B
2450746.80251 20.231 0.150 11  0 B
2450747.74666 20.058 0.110 11  0 B
2450748.70422 20.075 0.134 11  0 D
2450749.83831 20.107 0.127 11  0 B
2450750.81499 20.394 0.166 11  0 B
2450751.81271 20.063 0.147 11  0 C
2450753.82027 19.831 0.104 11  0 C
2450754.76319 20.805 0.294 11  0 E
2450759.67242 20.115 0.121 11  0 C
2450761.80732 20.100 0.138 11  0 E
2450761.82244 20.193 0.128 11  0 B
2450769.79573 20.151 0.137 11  0 B
2450776.78379 20.095 0.126 11  0 B
2450778.81291 20.797 0.309 11 40 C
2450780.79264 20.045 0.110 11  0 B
2450782.77219 19.931 0.106 11  0 B
2450789.80455 20.036 0.133 11  0 C
2450792.71105 20.381 0.201 11  0 B
2450795.79647 20.219 0.120 11  0 A
2450796.75060 20.136 0.146 11  0 C
2450798.81527 20.241 0.154 11  0 B
2450817.71939 20.007 0.106 11  0 A
2450824.73771 20.235 0.165 11  0 A
2450826.70238 20.484 0.182 11  0 A
2450827.70278 20.042 0.118 11  0 B
2450828.69271 19.953 0.102 11  0 A
2450830.76818 19.955 0.128 11  0 B
2450831.55892 20.240 0.158 11  0 D
2450832.54169 20.169 0.168 11  0 D
2450833.56107 20.174 0.123 11  0 C
2450834.66709 20.295 0.150 11  0 B
2450834.79930 20.635 0.312 11  0 C
2450835.65812 20.121 0.107 11  0 A
2450837.67824 20.297 0.100 11  0 A
2450838.72636 20.189 0.187 11  0 C
2450839.67671 20.435 0.174 11  0 D
2450841.71970 20.361 0.143 11  0 C
2450842.75585 20.310 0.173 11  0 C
2450843.79302 20.239 0.120 11  0 B
2450844.53559 20.073 0.140 11  0 D
2450846.78283 20.225 0.126 11  0 B
2450855.67075 19.804 0.196 11  0 E
2450856.74374 20.155 0.190 11  0 C
2450857.74148 20.134 0.186 11  0 B
2450858.72804 20.255 0.156 11  0 B
2450859.77125 20.575 0.227 11  0 A
2450860.61734 20.416 0.178 11  0 A
2450866.59859 20.480 0.210 11  0 E
2450874.58197 20.513 0.179 11  0 B
2450876.61680 20.126 0.116 11  0 B
2450876.71895 19.910 0.106 11  0 B
2450878.62407 20.327 0.159 11  0 C
2450880.64053 20.147 0.139 11  0 B
2450887.68507 20.129 0.157 11  0 B
2450890.70858 20.261 0.225 11  0 E
2450891.54018 20.204 0.151 11  0 D
2450892.50831 20.279 0.172 11  0 D
2450893.67441 19.990 0.163 11  0 D
2450896.52405 19.850 0.107 11  0 B
2450900.57775 20.020 0.125 11  0 C
2450919.57881 20.235 0.204 11  0 B
2450925.58673 20.388 0.247 11  0 E
2450934.53828 19.943 0.161 11  0 C
2450937.55524 20.400 0.262 11  0 C
2450950.53198 20.235 0.164 11  0 A
2450952.52275 20.067 0.129 11  0 A
2450953.50339 20.541 0.268 11  0 B
2451074.83577 20.041 0.161 11  0 D
2451076.81748 20.287 0.172 11  0 D
2451080.77603 20.216 0.138 11  0 E
2451083.83925 20.091 0.148 11  0 D
2451084.83529 20.084 0.113 11  0 B
2451086.86011 20.095 0.123 11  0 C
2451090.74060 20.270 0.214 11  0 D
2451092.75754 20.232 0.201 11  0 B
2451093.79949 20.527 0.208 11  0 B
2451106.78358 20.568 0.152 11  0 B
2451108.80221 20.199 0.126 11  0 B
2451114.81054 20.290 0.116 11  0 B
2451120.75827 20.858 0.356 11  0 C
2451126.77928 19.972 0.147 11  0 D
2451129.84146 20.118 0.117 11  0 A
2451132.83711 20.449 0.162 11  0 B
2451135.78654 20.124 0.109 11  0 B
2451140.83563 20.045 0.097 11  0 B
2451142.78721 19.983 0.094 11  0 A
2451152.74498 20.040 0.159 11  0 C
2451154.77009 20.593 0.192 11  0 A
2451156.73503 20.009 0.122 11  0 D
2451158.80363 19.999 0.132 11  0 B
2451160.80103 20.380 0.161 11  0 C
2451164.78302 20.282 0.128 11  0 A
2451165.82873 20.135 0.150 11  0 C
2451167.75193 20.090 0.135 11  0 B
2451168.71128 20.503 0.211 11  0 C
2451171.75304 20.301 0.104 11  0 A
2451175.75226 20.305 0.155 11  0 D
2451179.80253 20.222 0.178 11  0 A
2451181.76345 21.240 0.563 11  0 A
2451184.70989 20.403 0.147 11  0 B
2451187.70139 20.190 0.147 11  0 A
2451188.71520 20.051 0.098 11  0 B
2451189.76425 20.169 0.109 11  0 A
2451191.77846 20.233 0.112 11  0 B
2451192.78687 20.202 0.110 11  0 A
2451193.82634 20.711 0.197 11  0 C
2451194.70193 20.427 0.187 11  0 C
2451201.79032 20.192 0.135 11  0 C
2451202.79946 20.109 0.129 11  0 B
2451204.70589 20.183 0.136 11  0 B
2451206.80600 20.233 0.124 11  0 B
2451207.71674 20.239 0.185 11  0 B
2451208.77980 20.265 0.174 11  0 A
2451212.77742 20.488 0.291 11  0 D
2451214.68843 20.178 0.162 11  0 B
2451215.59319 20.296 0.123 11  0 B
2451216.70212 19.919 0.111 11  0 B
2451217.75144 20.493 0.200 11  0 B
2451219.66576 20.020 0.126 11  0 D
2451220.77309 20.310 0.181 11  0 B
2451221.63916 20.154 0.139 11  0 B
2451223.72817 20.432 0.173 11  0 D
2451226.61821 20.096 0.134 11  0 C
2451227.62305 20.193 0.126 11  0 B
2451230.68990 20.680 0.228 11  0 B
2451232.72903 20.049 0.148 11  0 C
2451235.62350 20.226 0.156 11  0 B
2451238.59509 20.134 0.181 11  0 C
2451240.71890 20.468 0.232 11  0 A
2451242.58842 20.223 0.177 11  0 C
2451243.68615 20.214 0.175 11  0 B
2451245.66298 20.729 0.284 11  0 C
2451248.54125 20.367 0.193 11  0 C
2451251.53916 20.074 0.188 11  0 E
2451255.54839 20.030 0.157 11  0 C
2451256.58967 20.101 0.133 11  0 B
2451258.62497 20.074 0.111 11  0 A
2451259.63259 20.203 0.117 11  0 A
2451261.58668 20.340 0.141 11  0 A
2451266.51927 20.315 0.216 11  0 B
2451267.57389 20.173 0.212 11  0 C
2451268.58724 20.022 0.156 11  0 C
2451274.59043 20.061 0.176 11  0 B
2451277.57527 20.229 0.158 11  0 B
2451279.56057 20.374 0.177 11  0 B
2451281.58278 20.527 0.240 11  0 A
2451289.47244 20.611 0.355 11  0 D
2451290.54189 20.053 0.170 11  0 B
2451298.47140 20.359 0.254 11  0 C
2451301.54567 20.274 0.217 11  0 C
2451305.57434 20.115 0.165 11  0 B
2451312.55103 19.708 0.150 11 40 C
2451317.48407 20.184 0.131 11  0 A
2451319.53548 20.294 0.214 11  0 B
2451329.46317 20.153 0.215 11  0 C
2451330.52775 20.160 0.237 11  0 B
2451335.48058 20.262 0.188 11  0 A
2451431.87944 20.096 0.115 11  0 B
2451433.87641 20.238 0.207 11  0 E
2451436.79397 20.334 0.165 11  0 B
2451439.88520 20.158 0.113 11  0 B
2451443.82537 19.802 0.166 11  0 F
2451447.83765 20.146 0.212 11  0 D
2451449.87945 20.530 0.292 11  0 D
2451454.84400 20.323 0.230 11  0 F
2451459.81099 20.403 0.195 11  0 C
2451461.84903 20.229 0.176 11  0 C
2451462.83939 20.261 0.181 11  0 E
2451471.83545 20.330 0.149 11  0 B
2451476.72809 20.409 0.191 11  0 A
2451478.80575 20.018 0.115 11  0 A
2451481.84420 20.323 0.190 11  0 C
2451484.79394 20.259 0.139 11  0 B
2451488.82623 20.218 0.135 11  0 A
2451491.80494 20.165 0.151 11  0 C
2451494.81033 19.818 0.126 11  0 B
2451496.69299 20.220 0.194 11  0 C
2451498.71472 20.188 0.138 11  0 B
2451502.71079 20.185 0.168 11  0 C
2451505.74556 20.119 0.238 11  0 D
2451507.74653 19.893 0.120 11  0 A
2451508.64874 20.026 0.117 11  0 A
2451509.81299 20.424 0.169 11  0 A
2451510.83670 20.100 0.130 11  0 A
2451511.66821 20.433 0.192 11  0 A
2451514.71636 19.796 0.112 11  0 D
2451516.68577 20.169 0.126 11  0 A
2451518.65777 19.943 0.113 11  0 B
2451520.68338 20.112 0.141 11  0 A
2451522.76358 20.092 0.116 11  0 B
2451524.82353 20.170 0.134 11  0 A
2451526.66119 20.207 0.143 11  0 B
2451527.82745 20.207 0.130 11  0 B
2451529.73066 20.318 0.140 11  0 B
2451531.83338 20.378 0.149 11  0 B
2451538.78954 20.272 0.163 11  0 B
2451542.81419 20.137 0.147 11  0 B
2451543.84690 20.331 0.171 11  0 B
2451544.75603 20.435 0.146 11  0 B
2451548.78888 20.411 0.184 11  0 A
2451549.80147 20.147 0.118 11  0 A
2451552.72480 20.288 0.121 11  0 A
2451553.79976 19.952 0.112 11  0 A
2451554.81501 20.606 0.152 11  0 A
2451555.80898 20.312 0.145 11  0 B
2451562.80097 20.346 0.179 11  0 A
2451566.65040 20.063 0.155 11  0 B
2451568.67203 19.746 0.102 11  0 B
2451571.73675 20.495 0.196 11  0 B
2451574.78877 20.092 0.102 11  0 A
2451576.64261 20.254 0.163 11  0 A
2451578.74295 20.353 0.198 11  0 B
2451581.69226 20.217 0.157 11  0 D
2451583.73156 20.094 0.160 11  0 C
2451585.67765 20.283 0.164 11  0 C
2451588.65239 20.073 0.160 11  0 C
2451591.61611 20.064 0.237 11  0 E
2451595.63188 20.334 0.193 11  0 B
2451596.74511 19.825 0.144 11  0 B
2451599.73705 20.069 0.151 11  0 B
2451600.71461 19.936 0.165 11  0 D
2451601.74289 20.102 0.162 11  0 B
2451602.72440 20.060 0.138 11  0 B
2451605.51572 20.446 0.196 11  0 B
2451606.69107 20.485 0.226 11  0 B
2451609.70450 20.220 0.146 11  0 B
2451610.72209 20.451 0.274 11  0 D
2451611.69942 20.321 0.172 11  0 D
2451613.69007 20.422 0.279 11  0 E
2451614.68561 20.144 0.176 11  0 C
2451615.70006 20.037 0.148 11  0 C
2451617.68130 20.356 0.158 11  0 A
2451618.67969 19.856 0.148 11  0 C
2451620.49746 20.099 0.170 11  0 C
2451621.67659 21.048 0.513 11  0 E
2451623.66245 20.088 0.170 11  0 A
2451625.66689 20.072 0.145 11  0 B
2451626.66789 20.474 0.181 11  0 A
2451628.65620 20.312 0.171 11  0 A
2451630.67543 20.232 0.136 11  0 A
2451633.63874 20.357 0.145 11  0 A
2451634.63216 19.924 0.117 11  0 B
2451635.64585 20.351 0.193 11  0 C
2451644.59596 20.087 0.120 11  0 A
2451653.55554 20.202 0.200 11  0 A
2451655.59131 20.508 0.251 11  0 B
2451657.58047 20.220 0.248 11  0 D
2451659.58410 20.353 0.223 11  0 B
2451662.57358 20.213 0.175 11  0 B
2451665.55558 20.360 0.269 11  0 D
2451671.53341 20.370 0.243 11  0 B
2451695.50112 20.222 0.199 11  0 B
2451783.90570 20.258 0.144 11  0 B
2451788.87860 20.231 0.151 11  0 C
2451809.85987 19.995 0.088 11  0 B
2451815.86834 20.331 0.150 11  0 C
2451822.74999 20.208 0.153 11  0 B
2451830.85824 19.963 0.135 11  0 A
2451851.80631 20.382 0.226 11  0 E
2451858.73819 20.245 0.221 11  0 D
2451861.76595 20.213 0.152 11  0 B
2451863.80780 20.409 0.135 11  0 A
2451866.75848 20.102 0.117 11  0 A
2451868.76289 20.483 0.133 11  0 A
2451869.79741 20.132 0.139 11  0 C
2451872.78093 20.235 0.146 11  0 C
