2450455.64171 20.391 0.091 11  0 A
2450455.72309 20.279 0.081 11  0 A
2450455.77068 20.274 0.094 11  0 B
2450456.59075 20.356 0.102 11  0 C
2450456.64049 20.197 0.096 11  0 C
2450456.71122 20.604 0.146 11  0 B
2450456.75867 20.283 0.084 11  0 A
2450456.81013 20.374 0.116 11  0 B
2450457.55847 20.209 0.104 11  0 B
2450457.60240 20.318 0.100 11  0 A
2450457.66108 20.528 0.123 11 40 A
2450457.71964 20.194 0.079 11  0 A
2450457.77829 20.261 0.094 11  0 A
2450458.63480 20.543 0.118 11  0 C
2450458.69350 20.625 0.174 11  0 D
2450459.55207 20.261 0.142 11  0 D
2450459.59824 20.418 0.135 11  0 B
2450459.65680 20.337 0.098 11  0 A
2450459.71624 20.386 0.102 11  0 A
2450459.76008 20.441 0.111 11  0 A
2450459.80389 20.245 0.097 11  0 A
2450461.56296 20.113 0.084 11  0 B
2450461.60677 20.509 0.125 11  0 A
2450461.66538 20.344 0.095 11  0 A
2450461.73156 20.210 0.078 11  0 A
2450461.79355 20.084 0.093 11  0 B
2450462.56347 20.201 0.089 11  0 B
2450462.62211 20.158 0.076 11  0 A
2450462.66811 20.152 0.075 11  0 A
2450465.66693 20.454 0.148 11  0 C
2450465.71461 20.217 0.113 11  0 C
2450465.79946 20.495 0.128 11  0 B
2450466.65070 20.189 0.099 11  0 B
2450466.71722 20.284 0.100 11  0 B
2450466.80219 20.409 0.118 11  0 C
2450467.65434 20.262 0.098 11  0 A
2450467.75895 20.748 0.162 11  0 A
2450467.82489 20.566 0.145 11  0 A
2450468.66103 20.499 0.160 11 40 C
2450468.73122 20.144 0.088 11  0 A
2450468.78981 20.112 0.083 11  0 A
2450468.82638 20.269 0.088 11  0 B
2450469.66190 20.806 0.218 11  0 B
2450469.74002 20.502 0.143 11  0 A
2450469.79894 20.628 0.166 11  0 A
2450470.73669 20.085 0.107 11  0 B
2450471.64775 20.253 0.113 11  0 A
2450471.78451 20.078 0.118 11  0 B
2450472.62231 20.611 0.182 11  0 B
2450472.66619 20.437 0.127 11  0 B
2450472.71000 20.484 0.155 11  0 B
2450472.77591 20.380 0.159 11  0 B
2450473.68998 20.161 0.177 11  0 D
2450474.70188 20.608 0.166 11  0 B
2450474.76833 20.283 0.172 11  0 E
2450475.53629 20.528 0.174 11  0 D
2450475.59508 20.279 0.124 11  0 C
2450475.66122 20.542 0.177 11  0 C
2450475.71334 20.118 0.125 11  0 D
2450475.76044 20.787 0.309 11  0 F
2450476.74605 20.477 0.162 11  0 C
2450477.53304 20.465 0.153 11  0 B
2450477.58431 20.525 0.118 11  0 A
2450477.73178 20.387 0.104 11  0 A
2450477.81266 20.274 0.125 11  0 A
2450477.85688 20.299 0.137 11  0 B
2450478.53916 20.246 0.117 11  0 B
2450478.75958 20.539 0.119 11  0 A
2450478.81854 20.361 0.108 11  0 B
2450479.53801 20.323 0.123 11  0 C
2450479.58191 20.744 0.135 11  0 B
2450479.75938 20.269 0.114 11  0 B
2450479.81954 20.163 0.134 11  0 B
