2450455.65158 18.325 0.014 11  0 A
2450455.73037 18.322 0.015 11  0 A
2450455.77795 18.358 0.016 11  0 B
2450456.59804 18.347 0.016 11  0 B
2450456.64776 18.343 0.020 11  0 D
2450456.71850 18.362 0.018 11  0 B
2450456.76596 18.368 0.015 11  0 A
2450456.81740 18.331 0.017 11  0 B
2450457.56574 18.377 0.019 11  0 B
2450457.60968 18.324 0.016 11  0 A
2450457.66832 18.335 0.017 11  0 A
2450457.72690 18.359 0.016 11  0 A
2450457.78556 18.364 0.017 11  0 A
2450457.84427 18.352 0.021 11  0 B
2450458.64213 18.331 0.017 11  0 C
2450458.70077 18.311 0.019 11  0 E
2450459.55934 18.315 0.019 11  0 B
2450459.60551 18.343 0.017 11  0 B
2450459.66408 18.356 0.016 11  0 A
2450459.72353 18.342 0.016 11  0 B
2450459.76736 18.305 0.016 11  0 B
2450459.81115 18.340 0.017 11  0 B
2450461.57023 18.364 0.016 11  0 A
2450461.61403 18.329 0.016 11  0 A
2450461.67268 18.344 0.016 11  0 A
2450461.73882 18.375 0.015 11  0 A
2450461.80084 18.316 0.021 11  0 C
2450462.57076 18.343 0.015 11  0 A
2450462.62940 18.316 0.015 11  0 A
2450462.67538 18.321 0.014 11  0 A
2450465.67424 18.385 0.022 11  0 C
2450465.72193 18.370 0.023 11  0 D
2450465.80670 18.336 0.017 11  0 B
2450466.65796 18.342 0.017 11  0 B
2450466.72447 18.271 0.015 11  0 B
2450466.80948 18.339 0.017 11  0 C
2450467.66161 18.341 0.017 11  0 A
2450467.76622 18.341 0.017 11  0 A
2450467.83217 18.338 0.018 11  0 B
2450468.66830 18.349 0.019 11  0 B
2450468.73848 18.361 0.017 11  0 B
2450468.79707 18.383 0.016 11  0 A
2450468.84823 18.333 0.014 11  0 B
2450469.66917 18.389 0.023 11 40 D
2450469.74729 18.373 0.020 11  0 B
2450469.80620 18.320 0.020 11  0 A
2450470.74394 18.296 0.020 11  0 C
2450471.65501 18.401 0.022 11  0 A
2450471.79179 18.308 0.021 11  0 A
2450472.62960 18.351 0.018 11  0 A
2450472.67346 18.354 0.018 11  0 A
2450472.71725 18.350 0.020 11  0 B
2450472.78320 18.378 0.023 11  0 B
2450474.70916 18.310 0.019 11  0 B
2450474.77561 18.206 0.033 11  0 F
2450475.54355 18.342 0.022 11  0 D
2450475.60234 18.364 0.020 11  0 B
