2450726.83900 18.532 0.026 11  0 A
2450729.73440 18.518 0.032 11  0 D
2450741.78700 18.530 0.034 11  0 C
2450744.78175 18.588 0.034 11  0 B
2450745.86634 18.520 0.039 11  0 B
2450746.80251 18.520 0.033 11  0 B
2450747.74666 18.501 0.029 11  0 B
2450748.70422 18.501 0.036 11  0 D
2450749.83831 18.542 0.032 11  0 B
2450750.81499 18.531 0.032 11  0 B
2450751.81271 18.526 0.037 11  0 C
2450753.82027 18.500 0.031 11  0 C
2450754.76319 18.508 0.038 11  0 E
2450759.67242 18.531 0.031 11  0 C
2450761.80732 18.490 0.033 11  0 E
2450761.82244 18.472 0.027 11  0 B
2450769.79573 18.510 0.033 11  0 B
2450776.78379 18.468 0.030 11  0 B
2450778.81291 18.486 0.038 11  0 C
2450780.79264 18.539 0.030 11  0 B
2450782.77219 18.494 0.030 11  0 B
2450789.80455 18.534 0.036 11  0 C
2450792.71105 18.575 0.040 11  0 B
2450795.79647 18.521 0.028 11  0 A
2450796.75060 18.520 0.035 11  0 C
2450798.81527 18.501 0.033 11  0 B
2450817.71939 18.517 0.030 11  0 A
2450824.73771 18.558 0.037 11  0 A
2450826.70238 18.559 0.033 11  0 A
2450827.70278 18.498 0.030 11  0 B
2450828.69271 18.495 0.029 11  0 A
2450830.76818 18.524 0.036 11  0 B
2450831.55892 18.557 0.036 11  0 D
2450833.56107 18.542 0.029 11  0 C
2450834.66709 18.498 0.030 11  0 B
2450834.79930 18.482 0.042 11  0 C
2450835.65812 18.518 0.027 11  0 A
2450837.67824 18.571 0.023 11  0 A
2450838.72636 18.410 0.037 11  0 C
2450839.67671 18.482 0.031 11  0 D
2450843.79302 18.549 0.028 11  0 B
2450844.53559 18.551 0.037 11  0 D
2450855.67075 18.449 0.056 11  0 E
2450857.74148 18.496 0.042 11  0 B
2450858.72804 18.538 0.034 11  0 B
2450860.61734 18.610 0.035 11  0 A
2450866.59859 18.549 0.037 11  0 E
2450874.58197 18.475 0.029 11  0 B
2450878.62407 18.635 0.036 11  0 C
2450885.55222 18.550 0.061 11  0 E
2450887.68507 18.415 0.034 11  0 B
2450890.70858 18.539 0.048 11  0 E
2450891.54018 18.538 0.033 11  0 D
2450892.50831 18.569 0.036 11  0 D
2450896.52405 18.523 0.033 11  0 B
2450931.58951 18.641 0.066 11  0 E
2450963.48571 18.639 0.067 11  0 E
2451076.81748 18.587 0.038 11  0 D
2451080.77603 18.585 0.033 11  0 E
2451083.83925 18.353 0.051 11  0 D
2451084.83529 18.519 0.029 11  0 B
2451090.74060 18.568 0.046 11  0 D
2451092.75754 18.586 0.046 11  0 B
2451093.79949 18.540 0.035 11  0 B
2451106.78358 18.475 0.025 11  0 B
2451108.80221 18.568 0.030 11 40 B
2451114.81054 18.551 0.025 11  0 B
2451120.75827 18.601 0.044 11  0 C
2451140.83563 18.471 0.025 11  0 B
2451164.78302 18.519 0.028 11  0 A
2451167.75193 18.460 0.031 11  0 B
2451168.71128 18.509 0.035 11  0 C
2451184.70989 18.500 0.027 11  0 B
2451187.70139 18.534 0.032 11  0 A
2451188.71520 18.611 0.028 11  0 B
2451192.78687 18.532 0.025 11  0 A
2451193.82634 18.507 0.029 11  0 C
2451202.79946 18.489 0.030 11  0 B
2451204.70589 18.483 0.030 11  0 B
2451207.71674 18.582 0.042 11  0 B
2451208.77980 18.507 0.036 11  0 A
2451214.68843 18.486 0.036 11  0 B
2451215.59319 18.528 0.027 11  0 B
2451219.66576 18.510 0.034 11  0 D
2451223.72817 18.486 0.031 11  0 D
2451226.61821 18.560 0.034 11  0 C
2451227.62305 18.519 0.030 11  0 B
2451230.68990 18.504 0.033 11  0 B
2451232.72903 18.508 0.037 11  0 C
2451238.59509 18.438 0.040 11  0 C
2451240.71890 18.376 0.036 11 40 A
2451242.58842 18.573 0.040 11  0 C
2451243.68615 18.531 0.047 11  0 B
2451245.66298 18.515 0.039 11  0 C
2451248.54125 18.467 0.036 11  0 C
2451251.53916 18.566 0.048 11  0 E
2451255.54839 18.536 0.041 11  0 C
2451256.58967 18.498 0.032 11  0 B
2451258.62497 18.445 0.028 11  0 A
2451259.63259 18.528 0.028 11  0 A
2451261.58668 18.493 0.029 11  0 A
2451266.51927 18.500 0.042 11  0 B
2451267.57389 18.443 0.044 11  0 C
2451268.58724 18.511 0.040 11  0 C
2451274.59043 18.505 0.044 11  0 B
2451277.57527 18.402 0.032 11  0 B
2451279.56057 18.500 0.035 11  0 B
2451281.58278 18.493 0.040 11  0 A
2451289.47244 18.460 0.050 11  0 D
