2450518.64820 20.212 0.117 11  0 B
2450518.69727 20.879 0.255 11  0 C
2450519.56358 20.521 0.106 11  0 A
2450519.61020 20.590 0.112 11  0 A
2450519.67773 20.013 0.115 11  0 E
2450520.70437 20.900 0.230 11  0 C
2450521.55986 19.921 0.085 11 40 C
2450521.60501 20.256 0.173 11  0 F
2450521.66777 20.385 0.153 11  0 D
2450523.56896 20.669 0.212 11  0 E
2450523.62136 20.297 0.115 11  0 C
2450523.67124 20.496 0.142 11  0 C
2450524.56124 20.616 0.176 11  0 C
2450524.61135 20.382 0.175 11  0 D
2450526.54852 20.625 0.273 11  0 F
2450526.65052 20.850 0.288 11  0 F
2450527.67370 20.877 0.238 11  0 C
2450530.56383 20.470 0.193 11  0 D
2450531.56121 20.309 0.143 11  0 C
2450532.55068 20.408 0.151 11  0 C
2450533.56796 20.121 0.127 11  0 E
2450534.55713 20.226 0.146 11  0 E
2450534.60130 20.683 0.223 11  0 D
2450534.65305 20.291 0.164 11  0 E
2450535.54176 20.456 0.122 11  0 D
2450535.60206 21.036 0.297 11  0 E
2450535.67577 20.249 0.164 11  0 E
2450536.52082 20.347 0.128 11  0 D
2450536.56608 20.647 0.180 11  0 D
2450536.61657 20.425 0.176 11  0 E
2450537.51548 20.871 0.194 11  0 D
2450537.61568 20.844 0.197 11  0 C
2450537.66253 20.596 0.161 11  0 C
2450538.50348 20.335 0.128 11  0 D
2450538.55524 20.153 0.102 11  0 D
2450539.51211 20.928 0.213 11  0 B
2450539.62323 20.431 0.131 11  0 B
2450539.66731 20.507 0.132 11  0 B
2450540.54233 20.255 0.169 11  0 F
2450540.67336 20.464 0.143 11  0 B
2450541.52250 20.826 0.169 11  0 D
2450541.57955 20.276 0.107 11  0 C
2450542.51158 20.423 0.118 11  0 B
2450542.56349 20.458 0.130 11  0 C
2450542.61095 20.430 0.128 11  0 C
2450542.65509 20.502 0.151 11  0 C
2450543.54978 20.766 0.181 11  0 D
2450543.59387 20.736 0.172 11  0 C
2450543.63095 20.491 0.137 11  0 B
2450543.67496 20.086 0.102 11  0 B
2450544.50260 20.873 0.189 11  0 C
2450544.54691 20.277 0.128 11  0 D
2450544.59117 20.920 0.230 11  0 D
2450544.63638 20.875 0.201 11  0 C
2450551.49233 20.635 0.134 11  0 B
2450552.50062 21.165 0.275 11  0 B
2450553.50907 20.249 0.145 11  0 A
2450553.61981 20.435 0.229 11  0 C
2450554.48582 20.318 0.159 11  0 B
2450559.52329 20.514 0.193 11  0 C
2450561.50141 20.265 0.149 11  0 B
2450562.50292 20.036 0.151 11  0 D
2450565.50990 20.775 0.259 11  0 B
2450566.50392 20.465 0.162 11  0 A
2450567.50499 20.729 0.178 11  0 A
2450569.50008 20.203 0.151 11  0 C
2450571.48588 20.734 0.240 11  0 B
2450572.51473 20.263 0.172 11  0 B
2450573.51858 20.318 0.208 11  0 E
2450574.47699 20.677 0.190 11  0 A
2450575.47563 20.617 0.250 11  0 C
2450576.49067 19.404 0.104 11  0 F
2450577.48459 20.432 0.225 11  0 B
2450578.49761 20.379 0.147 11  0 A
2450583.48305 20.118 0.126 11  0 A
2450672.86841 20.483 0.137 11  0 C
2450689.89889 20.591 0.165 11  0 B
2450699.90229 20.717 0.197 11  0 B
2450701.81921 20.875 0.297 11  0 C
2450704.86169 20.562 0.189 11 40 C
2450706.84316 22.314 1.186 11  0 D
2450714.81057 20.447 0.138 11  0 B
2450716.77515 20.487 0.144 11  0 B
2450720.83152 20.849 0.273 11  0 C
2450728.77038 20.580 0.175 11  0 B
2450729.77037 20.194 0.131 11  0 C
2450730.72594 20.889 0.235 11  0 C
2450733.81690 20.145 0.181 11  0 F
2450741.82018 20.453 0.174 11  0 B
2450745.77499 20.346 0.171 11  0 D
2450747.82342 20.694 0.184 11  0 A
2450753.77136 20.762 0.223 11  0 C
2450759.81182 20.355 0.149 11  0 D
2450766.78599 20.427 0.215 11  0 B
2450772.80509 21.019 0.249 11  0 B
2450775.78680 20.504 0.129 11  0 A
2450779.80544 20.660 0.190 11  0 B
2450781.82233 20.359 0.141 11  0 B
2450787.78188 20.388 0.150 11  0 B
2450789.76586 20.296 0.149 11  0 B
2450790.77638 20.394 0.156 11  0 C
2450795.73398 20.547 0.155 11  0 A
2450796.80583 20.374 0.167 11  0 A
2450797.73365 20.295 0.138 11  0 A
2450798.70562 20.933 0.203 11  0 A
2450805.79053 20.586 0.233 11  0 C
2450816.76156 20.410 0.138 11  0 A
2450817.68078 20.835 0.200 11  0 B
2450819.78046 20.502 0.169 11  0 B
2450822.79464 20.574 0.138 11  0 A
2450824.82394 20.702 0.178 11  0 A
2450826.64743 20.734 0.202 11  0 A
2450829.71804 20.344 0.179 11  0 D
2450832.67423 20.259 0.142 11  0 A
2450836.77304 20.285 0.187 11  0 B
2450840.65243 20.559 0.230 11  0 C
2450843.65291 20.435 0.122 11  0 A
2450850.62648 20.815 0.208 11  0 B
2450854.65724 20.501 0.265 11  0 D
2450855.63122 20.538 0.219 11  0 B
2450856.59751 21.559 0.579 11  0 C
2450858.57011 20.126 0.130 11  0 B
2450875.54543 20.240 0.127 11  0 C
2450879.63195 21.250 0.473 11  0 B
2450880.53104 19.992 0.114 11  0 C
2450887.54432 20.422 0.194 11  0 B
2450892.62786 20.625 0.228 11  0 B
2450895.51876 20.352 0.218 11  0 D
2450898.52556 20.475 0.130 11  0 A
2450922.59296 20.520 0.249 11  0 D
2450928.51886 20.445 0.243 11  0 D
2450931.54082 21.002 0.405 11  0 D
2450933.55059 21.176 0.401 11  0 B
2450951.54020 20.827 0.217 11  0 A
2451045.87227 19.736 0.118 11  0 D
2451051.85883 20.645 0.248 11  0 E
2451052.89404 20.884 0.296 11  0 C
2451053.87419 21.106 0.298 11  0 D
2451054.88992 20.628 0.176 11  0 C
2451055.86242 20.807 0.309 11  0 E
2451059.87518 20.221 0.194 11  0 E
2451061.88491 21.172 0.459 11  0 D
2451068.86929 20.487 0.156 11  0 C
2451069.87998 20.661 0.203 11  0 B
2451071.89702 20.709 0.254 11  0 D
2451081.85743 20.517 0.142 11  0 B
2451087.80450 20.644 0.196 11  0 C
2451091.80698 20.085 0.167 11  0 C
2451095.78871 20.649 0.281 11  0 F
2451102.78942 20.481 0.110 11  0 A
2451106.84447 20.407 0.115 11  0 A
2451107.77223 20.438 0.154 11  0 B
2451113.78502 21.016 0.275 11  0 D
2451119.78976 20.250 0.151 11  0 B
2451126.81165 20.827 0.208 11  0 B
2451131.68359 20.992 0.354 11  0 E
2451132.73558 20.529 0.186 11  0 C
2451136.76884 20.901 0.240 11  0 B
2451138.79302 20.706 0.169 11  0 A
2451142.66003 20.549 0.147 11  0 B
2451144.72897 21.072 0.256 11  0 C
2451151.75481 20.325 0.153 11  0 A
2451155.75407 20.409 0.151 11  0 A
2451158.75164 20.679 0.171 11  0 A
2451161.72957 20.423 0.122 11  0 A
2451165.75026 20.690 0.165 11  0 A
2451169.74519 20.594 0.175 11  0 C
2451174.71900 20.396 0.125 11  0 B
2451179.73582 19.859 0.125 11 40 B
2451181.80788 20.392 0.176 11  0 A
2451186.76232 20.505 0.134 11  0 A
2451187.82358 20.219 0.109 11  0 A
2451188.75158 20.637 0.140 11  0 A
2451196.70229 20.065 0.153 11  0 E
2451201.71120 20.411 0.171 11  0 D
2451203.72959 20.465 0.156 11  0 B
2451207.58797 20.637 0.291 11  0 C
2451211.62570 20.412 0.151 11  0 A
2451214.62657 20.251 0.147 11  0 B
2451217.60146 20.457 0.128 11  0 A
2451220.60629 20.717 0.189 11  0 A
2451223.63250 20.444 0.173 11  0 B
2451225.57346 20.701 0.184 11  0 A
2451227.65399 20.418 0.142 11  0 D
2451231.54986 20.271 0.153 11  0 B
2451234.59810 20.362 0.163 11  0 C
2451236.60558 20.725 0.242 11  0 C
2451240.55605 20.423 0.180 11  0 B
2451242.65978 20.522 0.215 11  0 B
2451244.60722 20.537 0.189 11  0 C
2451247.53993 20.040 0.139 11  0 C
2451252.65583 21.244 0.428 11  0 D
2451256.52471 20.403 0.226 11  0 C
2451260.54879 20.783 0.260 11  0 B
2451265.52513 20.356 0.160 11  0 A
2451273.57102 20.149 0.183 11  0 C
2451277.50730 20.323 0.186 11  0 B
2451288.50559 20.848 0.324 11  0 B
2451290.57296 20.268 0.177 11  0 B
2451296.51034 20.501 0.211 11  0 A
2451298.54826 20.441 0.199 11  0 A
2451301.48996 20.774 0.287 11  0 B
2451305.53577 20.385 0.187 11  0 B
2451308.46529 20.717 0.254 11  0 B
2451313.51176 20.405 0.234 11  0 C
2451316.50366 20.313 0.103 11  0 B
2451319.47986 20.592 0.210 11  0 A
2451412.83819 20.521 0.257 11  0 E
2451418.83541 20.545 0.212 11  0 C
2451430.88990 20.595 0.163 11  0 B
2451432.82374 20.608 0.200 11  0 C
2451435.79976 20.132 0.193 11  0 E
2451437.78367 20.417 0.172 11  0 E
2451440.83135 20.285 0.194 11  0 E
2451447.86895 20.313 0.203 11  0 E
2451451.76406 20.574 0.232 11  0 D
2451458.85502 20.460 0.194 11  0 C
2451459.77067 20.474 0.204 11  0 D
2451470.83533 20.225 0.120 11  0 A
2451475.74792 21.017 0.291 11  0 A
2451478.83817 20.202 0.133 11  0 B
2451481.67699 20.590 0.237 11  0 D
2451487.70637 20.520 0.163 11  0 B
2451490.70319 20.441 0.206 11  0 C
2451492.69630 21.147 0.388 11  0 C
2451495.69482 20.483 0.171 11  0 B
2451497.82100 20.627 0.276 11  0 C
2451499.65263 20.928 0.362 11  0 D
2451502.64781 19.972 0.152 11  0 E
2451505.68842 20.595 0.233 11  0 A
2451507.82192 20.632 0.230 11  0 B
2451510.79792 20.493 0.161 11  0 A
2451512.69463 20.532 0.258 11  0 E
2451514.80574 20.481 0.187 11  0 C
2451517.64120 20.316 0.178 11  0 C
2451519.71487 20.431 0.155 11  0 A
2451521.65060 21.108 0.313 11  0 B
2451523.77135 20.126 0.155 11  0 C
2451525.76570 20.522 0.152 11  0 B
2451527.69464 20.405 0.140 11  0 A
2451528.74101 20.401 0.128 11  0 A
2451529.76214 20.586 0.159 11  0 B
2451531.75523 20.614 0.198 11  0 B
2451538.71181 20.302 0.154 11  0 B
2451541.66791 20.133 0.086 11  0 A
2451542.69779 20.499 0.191 11  0 B
2451544.62375 20.757 0.204 11  0 B
2451547.75069 20.771 0.166 11  0 A
2451548.72829 20.492 0.162 11  0 B
2451549.72254 20.451 0.123 11  0 A
2451552.58730 20.585 0.188 11  0 C
2451554.71377 20.232 0.114 11  0 B
2451555.72051 20.671 0.206 11  0 B
2451562.72344 20.632 0.270 11  0 C
2451564.60203 20.423 0.233 11  0 B
2451567.69465 20.298 0.199 11  0 E
2451570.59997 20.876 0.298 11  0 C
2451574.77244 20.730 0.177 11  0 A
2451577.72415 19.965 0.105 11  0 B
2451580.75821 20.572 0.198 11  0 A
2451583.64355 20.219 0.134 11  0 B
2451585.73017 20.526 0.159 11  0 A
2451588.73786 20.473 0.249 11  0 D
2451593.57209 20.270 0.188 11  0 A
2451596.70585 21.265 0.509 11  0 C
2451599.62768 20.577 0.166 11  0 A
2451601.70376 22.320 1.325 11  0 C
2451604.58525 20.556 0.227 11  0 D
2451606.62020 20.643 0.228 11  0 C
2451609.66153 20.651 0.203 11  0 B
2451610.64662 20.469 0.208 11  0 C
2451613.53766 20.739 0.282 11  0 D
2451615.56962 20.694 0.202 11  0 B
2451617.64095 20.250 0.130 11  0 A
2451619.62464 20.197 0.168 11  0 A
2451622.52596 20.765 0.297 11  0 B
2451624.52251 20.545 0.244 11  0 C
2451626.52336 20.471 0.229 11  0 D
2451627.64448 20.664 0.263 11  0 C
2451629.52346 20.937 0.270 11  0 B
2451630.60491 20.236 0.138 11  0 A
2451632.54145 21.101 0.370 11  0 B
2451634.51915 20.483 0.183 11  0 B
2451643.51112 20.088 0.156 11 40 B
2451654.54850 21.147 0.349 11  0 A
2451656.53471 21.259 0.413 11  0 C
2451659.54214 20.638 0.249 11  0 B
2451661.56613 20.222 0.168 11  0 C
2451664.52780 20.418 0.188 11  0 B
2451672.54373 20.142 0.179 11  0 B
2451769.88659 20.086 0.152 11  0 D
2451772.89326 20.652 0.213 11  0 B
2451775.89435 20.564 0.211 11  0 A
2451784.87893 20.593 0.241 11  0 B
2451789.86764 20.516 0.123 11  0 A
2451804.81726 20.535 0.205 11  0 C
2451812.81235 20.524 0.157 11  0 A
2451816.82369 20.867 0.203 11  0 B
2451821.81426 20.632 0.178 11  0 C
2451823.85640 20.554 0.129 11  0 A
2451826.83949 20.449 0.174 11  0 B
2451829.81320 20.471 0.226 11  0 B
2451830.82653 20.438 0.204 11  0 A
2451834.86548 20.302 0.166 11  0 C
2451859.80261 20.669 0.219 11  0 B
2451861.81982 20.865 0.276 11  0 C
2451864.79726 20.305 0.134 11  0 B
2451865.77741 20.468 0.146 11  0 A
2451868.81682 20.457 0.112 11  0 A
2451870.75012 20.418 0.130 11  0 B
2451871.83408 20.384 0.210 11  0 E
2451873.79365 20.466 0.152 11  0 A
