2450514.72617 18.888 0.031 11  0 B
2450515.55402 18.868 0.028 11  0 A
2450515.60693 18.895 0.023 11  0 A
2450515.65703 18.977 0.031 11  0 A
2450516.56033 18.915 0.034 11  0 B
2450516.61452 18.916 0.035 11  0 B
2450516.66151 18.981 0.034 11  0 B
2450516.70804 18.867 0.030 11  0 B
2450517.55832 18.994 0.037 11  0 B
2450517.60820 18.932 0.038 11  0 C
2450517.70434 19.035 0.041 11  0 C
2450518.59567 18.954 0.031 11  0 B
2450518.64093 18.843 0.032 11  0 B
2450518.69000 18.786 0.037 11  0 C
2450519.55631 18.916 0.025 11  0 A
2450519.60293 18.916 0.030 11  0 C
2450519.67048 18.964 0.036 11  0 D
2450520.69711 19.043 0.041 11  0 D
2450521.55260 18.899 0.036 11  0 D
2450521.59770 18.939 0.043 11  0 E
2450521.66050 18.970 0.041 11  0 D
2450523.56166 18.956 0.044 11  0 E
2450523.61296 18.946 0.035 11  0 C
2450523.66381 18.910 0.031 11  0 B
2450524.55391 18.855 0.039 11  0 C
2450524.60403 18.993 0.041 11  0 C
2450526.54126 18.967 0.042 11  0 E
2450526.64326 18.963 0.048 11  0 F
2450527.66644 18.788 0.032 11  0 C
2450530.55657 18.912 0.042 11  0 C
2450531.55396 18.790 0.037 11  0 C
2450532.54345 18.944 0.047 11  0 E
2450533.56070 18.956 0.050 11  0 E
2450534.54986 19.036 0.043 11  0 D
2450534.59405 18.969 0.046 11  0 D
2450534.64580 19.014 0.070 11  0 E
2450535.53451 19.005 0.032 11  0 C
2450535.59479 18.902 0.038 11  0 D
2450535.66851 18.914 0.038 11  0 D
2450536.51359 18.967 0.035 11  0 E
2450536.55882 19.018 0.037 11 40 D
2450536.60932 18.892 0.038 11  0 E
2450537.50823 19.036 0.038 11  0 D
2450537.60843 18.912 0.032 11  0 C
2450537.65525 18.978 0.035 11  0 B
2450538.49623 19.035 0.041 11  0 D
2450538.54795 18.986 0.037 11  0 D
2450539.50484 18.905 0.033 11  0 C
2450539.61597 19.023 0.036 11  0 B
2450539.66006 18.919 0.031 11  0 B
2450540.53505 18.780 0.044 11  0 F
2450540.66611 18.858 0.036 11  0 C
2450541.51520 18.915 0.030 11  0 C
2450541.57227 18.999 0.033 11  0 D
2450542.49496 18.920 0.034 11  0 C
2450542.50428 18.927 0.032 11  0 C
2450542.55621 19.005 0.035 11  0 C
2450542.60369 18.927 0.033 11  0 C
2450542.64782 18.951 0.038 11  0 D
2450543.54254 19.035 0.033 11 40 B
2450543.58662 18.903 0.033 11  0 C
2450543.62367 18.861 0.032 11  0 B
2450543.66770 18.961 0.037 11  0 C
2450544.49537 18.935 0.033 11  0 C
2450544.53962 18.889 0.034 11  0 D
2450544.58386 18.930 0.034 11  0 C
2450544.62910 18.853 0.033 11  0 C
2450551.48507 18.900 0.028 11  0 B
2450552.49338 18.967 0.034 11  0 B
2450553.50175 18.938 0.042 11  0 A
2450553.61254 18.921 0.047 11  0 B
2450554.47856 18.952 0.045 11  0 B
2450554.56400 18.899 0.051 11  0 C
2450555.48489 18.861 0.046 11  0 B
2450557.58544 18.924 0.067 11  0 E
2450559.51605 18.894 0.046 11  0 C
2450560.49413 18.914 0.062 11  0 C
2450561.49416 18.900 0.052 11  0 B
2450564.49685 19.127 0.077 11  0 E
2450565.50266 18.976 0.044 11  0 B
2450566.49665 18.988 0.045 11 40 B
2450567.49774 18.901 0.038 11  0 A
2450568.48296 18.930 0.055 11  0 E
2450569.49280 18.886 0.047 11  0 C
2450571.47862 18.865 0.047 11  0 B
2450572.50712 18.917 0.053 11  0 B
2450573.51096 18.941 0.049 11  0 C
2450574.46938 18.939 0.048 11  0 C
2450575.46802 18.987 0.053 11  0 C
2450576.48307 19.096 0.067 11  0 C
2450577.47697 18.960 0.060 11  0 C
2450578.48999 18.960 0.042 11  0 A
2450583.47545 19.012 0.047 11  0 A
2450665.80075 18.688 0.031 11  0 B
2450672.86079 18.939 0.035 11  0 C
2450689.89125 18.905 0.036 11  0 B
2450699.89463 18.900 0.036 11  0 B
2450701.81156 18.902 0.050 11  0 C
2450704.85404 19.034 0.046 11  0 C
2450706.83554 18.980 0.063 11  0 E
2450714.80291 18.904 0.038 11  0 C
2450715.87567 18.969 0.041 11  0 B
2450716.76749 18.994 0.038 11  0 C
2450720.82387 18.975 0.053 11  0 E
2450728.76274 18.912 0.035 11  0 B
2450729.76271 18.962 0.043 11  0 D
2450730.71830 19.002 0.046 11  0 C
2450733.80925 18.735 0.054 11  0 F
2450741.81253 18.859 0.043 11  0 B
2450745.76734 18.952 0.038 11  0 C
2450747.81580 18.947 0.041 11  0 B
2450753.76371 18.932 0.039 11  0 C
2450759.80419 18.941 0.042 11  0 C
2450766.77834 18.852 0.052 11  0 B
2450772.79743 18.937 0.038 11  0 B
2450775.77915 18.967 0.032 11  0 A
2450779.79782 18.943 0.039 11  0 B
2450781.81468 18.875 0.039 11  0 B
2450787.77425 18.926 0.036 11  0 A
2450789.75820 18.935 0.042 11  0 B
2450790.76874 18.937 0.044 11  0 D
2450795.72635 18.871 0.036 11  0 A
2450796.79820 18.878 0.050 11  0 C
2450797.72601 18.945 0.035 11  0 A
2450798.69799 18.922 0.034 11  0 A
2450805.78289 18.900 0.050 11  0 C
2450816.75392 18.912 0.039 11  0 A
2450817.67314 19.052 0.038 11  0 A
2450819.77286 18.849 0.038 11  0 A
2450822.78703 18.961 0.036 11  0 A
2450824.81632 19.009 0.044 11  0 A
2450826.63981 18.947 0.041 11  0 A
2450829.71043 18.882 0.038 11  0 C
2450832.66660 18.963 0.043 11  0 A
2450836.76542 18.946 0.049 11  0 A
2450840.64481 18.894 0.045 11  0 C
2450843.64532 19.023 0.037 11  0 A
2450850.61887 18.938 0.035 11  0 B
2450854.64962 18.802 0.057 11  0 E
2450855.62364 18.996 0.045 11  0 A
2450856.58990 18.903 0.049 11  0 C
2450858.56251 18.918 0.041 11  0 B
2450860.74298 19.054 0.065 11  0 E
2450864.66566 18.925 0.062 11  0 E
2450875.53783 18.953 0.038 11  0 C
2450879.62433 18.893 0.047 11  0 D
2450880.52343 18.925 0.044 11  0 B
2450887.53671 18.883 0.052 11  0 C
2450892.62026 18.999 0.048 11  0 A
2450895.51114 18.300 0.029 11  0 C
2450898.51796 18.846 0.033 11  0 A
2450922.58533 18.925 0.046 11  0 C
2450928.51125 18.917 0.053 11  0 C
2450931.53320 18.737 0.048 11  0 D
2450933.54299 18.862 0.041 11  0 B
2450940.52424 18.801 0.042 11  0 A
2450951.53258 18.865 0.035 11  0 B
2451045.86461 18.798 0.047 11 40 D
2451051.85117 18.861 0.050 11  0 E
2451052.88640 18.973 0.049 11  0 D
2451053.86656 18.988 0.043 11  0 C
2451054.88228 18.957 0.039 11  0 C
2451055.85478 19.038 0.062 11  0 E
2451059.86752 18.916 0.060 11  0 E
2451068.86164 18.915 0.050 11  0 C
2451069.87232 18.894 0.039 11  0 C
2451071.88938 18.873 0.039 11  0 D
2451081.84981 18.873 0.034 11  0 B
2451087.79687 18.795 0.040 11  0 D
2451091.79932 18.860 0.051 11  0 D
2451095.78108 19.026 0.063 11  0 F
2451102.78178 18.872 0.026 11  0 A
2451106.83684 18.946 0.033 11  0 A
2451107.76461 18.985 0.042 11  0 C
2451112.86456 18.865 0.035 11  0 A
2451119.78212 18.837 0.042 11  0 B
2451126.80402 18.985 0.043 11  0 B
2451131.67162 19.004 0.053 11  0 E
2451132.72795 18.885 0.042 11  0 B
2451136.76121 18.965 0.041 11  0 A
2451138.78534 18.949 0.039 11  0 A
2451142.65240 18.976 0.040 11  0 B
2451144.72133 18.905 0.034 11  0 A
2451151.74718 18.863 0.042 11  0 B
2451155.74643 18.991 0.043 11  0 B
2451158.74399 18.938 0.037 11  0 A
2451161.72194 18.921 0.031 11  0 B
2451165.74265 18.870 0.038 11  0 B
2451169.73757 18.927 0.038 11  0 C
2451174.71136 18.959 0.036 11  0 B
2451179.72822 19.153 0.059 11  0 A
2451181.80024 18.904 0.045 11  0 A
2451186.75469 19.054 0.040 11  0 A
2451187.81594 18.971 0.034 11  0 A
2451188.74397 18.942 0.031 11  0 A
2451196.69469 18.810 0.044 11  0 D
2451201.70361 19.009 0.047 11  0 E
2451203.72174 18.881 0.036 11  0 A
2451207.58038 18.937 0.054 11  0 C
2451211.61810 18.969 0.043 11  0 A
2451214.61896 19.007 0.051 11  0 B
2451217.59383 18.937 0.036 11  0 A
2451220.59866 18.954 0.039 11  0 A
2451223.62489 18.965 0.042 11  0 C
2451225.56582 18.859 0.034 11  0 B
2451227.64638 18.957 0.043 11  0 C
2451231.54228 18.947 0.043 11  0 B
2451234.59048 18.963 0.048 11  0 C
2451236.59800 18.852 0.049 11  0 D
2451240.54847 18.877 0.039 11  0 A
2451242.65022 18.973 0.052 11  0 B
2451244.59960 18.859 0.043 11  0 C
2451247.53233 18.892 0.046 11  0 C
2451252.64824 18.843 0.058 11  0 E
2451256.51709 18.958 0.060 11  0 D
2451260.53965 18.925 0.040 11  0 A
2451265.51753 19.005 0.050 11  0 B
2451273.56344 18.885 0.060 11  0 D
2451277.49970 18.911 0.048 11  0 B
2451288.49796 18.869 0.050 11  0 B
2451290.56537 18.950 0.052 11  0 B
2451296.50273 18.985 0.053 11  0 A
2451298.54066 18.896 0.048 11  0 A
2451301.48233 18.979 0.057 11  0 B
2451305.52817 19.010 0.060 11  0 D
2451308.45768 18.919 0.057 11  0 B
2451313.50416 18.965 0.062 11  0 C
2451316.49605 18.941 0.028 11  0 A
2451319.47227 18.865 0.045 11  0 B
2451412.83057 18.986 0.060 11  0 F
2451418.82776 19.030 0.060 11  0 D
2451430.88224 18.952 0.038 11  0 B
2451432.81608 18.863 0.039 11 40 C
2451435.79213 18.990 0.057 11  0 D
2451437.77603 19.026 0.053 11  0 D
2451440.82370 18.969 0.045 11  0 B
2451447.86127 18.897 0.056 11  0 D
2451451.75639 18.928 0.052 11  0 C
2451458.84735 18.916 0.049 11  0 C
2451459.76304 18.934 0.060 11  0 E
2451462.76729 18.983 0.066 11  0 F
2451470.82768 18.892 0.035 11  0 B
2451475.74028 18.935 0.044 11  0 A
2451478.69569 18.986 0.066 11  0 E
2451478.83054 18.900 0.042 11  0 B
2451481.66935 18.959 0.047 11  0 D
2451487.69872 18.903 0.041 11  0 B
2451490.69555 18.869 0.047 11  0 D
2451492.68864 18.974 0.054 11  0 D
2451495.68717 19.073 0.054 11  0 C
2451497.81334 18.931 0.048 11  0 B
2451499.64499 18.983 0.057 11  0 D
2451502.64019 19.041 0.068 11  0 E
2451505.68079 18.899 0.051 11  0 A
2451507.81428 18.852 0.048 11  0 B
2451510.79029 18.943 0.039 11  0 A
2451512.68699 18.897 0.053 11  0 D
2451514.79809 18.882 0.041 11  0 C
2451517.63357 18.821 0.049 11  0 D
2451519.70725 19.036 0.047 11  0 A
2451521.64299 18.990 0.045 11  0 B
2451523.76371 18.815 0.047 11  0 C
2451525.75808 18.942 0.035 11  0 A
2451527.68703 18.881 0.041 11  0 B
2451528.73337 18.975 0.036 11  0 A
2451529.75453 18.938 0.036 11  0 C
2451531.74760 19.009 0.043 11  0 B
2451538.70420 18.940 0.040 11  0 A
2451541.66028 18.965 0.029 11  0 A
2451542.69014 18.877 0.045 11  0 B
2451544.61615 18.848 0.038 11  0 B
2451547.74305 19.004 0.031 11  0 A
2451548.72066 18.845 0.032 11 40 A
2451549.71494 18.938 0.030 11  0 A
2451552.57967 18.968 0.042 11  0 B
2451554.70612 18.959 0.039 11  0 B
2451555.71290 18.891 0.040 11  0 B
2451562.71582 18.993 0.053 11  0 C
2451564.59442 18.975 0.052 11  0 A
2451567.68703 19.042 0.052 11  0 B
2451570.59238 18.899 0.043 11  0 C
2451574.78009 18.934 0.032 11  0 A
2451577.73179 18.912 0.040 11  0 B
2451580.76587 18.909 0.039 11  0 A
2451583.65119 19.033 0.043 11  0 A
2451585.73781 18.908 0.036 11  0 A
2451588.74550 18.780 0.050 11  0 D
2451591.71842 19.074 0.072 11  0 E
2451593.56449 18.865 0.047 11  0 A
2451596.71347 18.924 0.056 11  0 B
2451599.63535 18.885 0.034 11  0 A
2451601.71143 18.959 0.056 11  0 C
2451604.59290 18.961 0.046 11  0 C
2451606.62786 18.990 0.054 11  0 C
2451609.66917 18.919 0.041 11  0 B
2451610.65426 18.922 0.047 11  0 C
2451613.54533 18.849 0.044 11 40 D
2451615.57728 18.987 0.041 11  0 B
2451617.64862 18.939 0.039 11  0 A
2451619.63227 18.909 0.052 11  0 A
2451620.58344 18.988 0.057 11  0 C
2451622.53362 18.974 0.057 11  0 B
2451624.53019 18.827 0.045 11  0 B
2451626.53101 18.922 0.045 11  0 C
2451627.65213 18.934 0.049 11  0 B
2451629.53112 18.940 0.046 11  0 B
2451630.61258 18.893 0.038 11  0 A
2451632.54908 19.017 0.050 11  0 B
2451634.52682 19.003 0.046 11  0 B
2451643.51883 19.050 0.050 11  0 B
2451654.55614 18.876 0.052 11  0 B
2451659.54980 18.943 0.052 11  0 B
2451661.57376 18.970 0.047 11  0 B
2451664.53545 18.866 0.044 11  0 A
2451672.55142 18.930 0.056 11  0 B
2451691.51250 18.890 0.051 11  0 A
2451769.89423 18.838 0.055 11  0 E
2451772.90087 18.946 0.047 11  0 C
2451775.90198 18.862 0.045 11 40 A
2451784.88655 18.955 0.050 11  0 B
2451789.87525 18.970 0.033 11  0 B
2451804.82484 18.897 0.042 11  0 B
2451809.84922 18.948 0.037 11  0 B
2451812.81999 18.854 0.038 11  0 A
2451816.83130 18.990 0.034 11 40 B
2451821.82189 18.896 0.039 11  0 C
2451823.86402 19.000 0.039 11 40 A
2451826.84710 19.021 0.044 11  0 B
2451829.82079 19.065 0.062 11  0 B
2451830.83415 18.884 0.047 11  0 A
2451834.87308 18.779 0.043 11 40 C
2451859.81025 18.887 0.043 11  0 B
2451861.82742 18.957 0.046 11  0 B
2451864.80486 18.891 0.034 11 40 A
2451865.78503 18.911 0.037 11  0 B
2451866.85380 18.945 0.039 11  0 A
2451868.82447 18.853 0.030 11  0 A
2451870.75775 18.997 0.035 11  0 A
2451871.84170 18.943 0.034 11  0 A
2451873.80127 18.961 0.038 11  0 A
