2450455.67070 19.437 0.037 11  0 A
2450455.74494 19.489 0.045 11  0 B
2450455.79250 19.603 0.053 11  0 B
2450456.61261 19.558 0.044 11  0 A
2450456.66234 19.541 0.085 11  0 F
2450456.69512 19.542 0.061 11  0 C
2450456.73313 19.594 0.052 11  0 A
2450456.78053 19.568 0.046 11  0 A
2450456.83196 19.541 0.051 11  0 A
2450457.58030 19.434 0.044 11  0 A
2450457.62425 19.620 0.054 11  0 A
2450457.68287 19.485 0.047 11  0 A
2450457.74147 19.597 0.059 11  0 A
2450457.80011 19.470 0.052 11  0 A
2450457.82960 19.550 0.060 11  0 A
2450458.65668 19.383 0.048 11  0 B
2450458.72575 19.618 0.066 11  0 C
2450459.57390 19.342 0.049 11  0 A
2450459.62006 19.487 0.050 11  0 A
2450459.67864 19.486 0.052 11  0 A
2450459.73807 19.439 0.048 11  0 B
2450459.78193 19.674 0.065 11  0 B
2450459.82574 19.343 0.047 11  0 B
2450461.58482 19.635 0.057 11  0 B
2450461.62856 19.544 0.052 11  0 A
2450461.68725 19.399 0.043 11  0 C
2450461.75340 19.518 0.046 11  0 A
2450461.81540 19.446 0.062 11  0 C
2450462.58534 19.413 0.042 11  0 A
2450462.64396 19.514 0.042 11  0 A
2450462.68993 19.494 0.051 11  0 A
2450465.69201 19.439 0.058 11  0 C
2450465.73648 19.515 0.068 11  0 C
2450465.82123 19.510 0.053 11  0 A
2450466.67250 19.564 0.059 11  0 D
2450466.73906 19.541 0.051 11  0 B
2450466.82404 19.636 0.065 11  0 B
2450467.67617 19.546 0.054 11  0 A
2450467.78077 19.562 0.053 11  0 A
2450467.84670 19.531 0.074 11  0 D
2450468.68707 19.376 0.053 11  0 B
2450468.75301 19.598 0.058 11  0 B
2450468.81163 19.591 0.055 11  0 B
2450468.83365 19.527 0.048 11  0 B
2450469.68376 19.415 0.057 11  0 B
2450469.76188 19.442 0.058 11  0 A
2450469.83083 19.346 0.069 11  0 C
2450470.76247 19.285 0.072 11  0 E
2450470.80956 19.290 0.073 11  0 D
2450471.66958 19.407 0.054 11  0 A
2450471.80636 19.666 0.094 11  0 E
2450472.64423 19.360 0.046 11  0 A
2450472.68801 19.470 0.049 11  0 A
2450472.73180 19.665 0.071 11  0 A
2450472.79772 19.447 0.076 11  0 B
2450472.82723 19.361 0.080 11  0 B
2450474.72375 19.416 0.061 11  0 C
2450475.55811 19.533 0.057 11  0 C
2450475.61689 19.482 0.060 11  0 C
2450475.68299 19.533 0.077 11  0 D
2450475.73514 19.368 0.069 11  0 C
2450476.76915 19.394 0.070 11  0 D
2450477.55484 19.473 0.046 11  0 A
2450477.60617 19.520 0.047 11  0 A
2450477.75362 19.508 0.054 11  0 A
2450477.83446 19.493 0.066 11  0 B
2450478.56100 19.520 0.051 11  0 A
2450478.78140 19.474 0.052 11  0 A
2450478.84033 19.545 0.059 11  0 B
2450479.55982 19.455 0.055 11  0 C
2450479.60369 19.473 0.045 11  0 A
2450479.73747 19.429 0.065 11  0 B
2450479.84129 19.260 0.063 11 40 D
2450480.59589 19.500 0.061 11  0 C
2450480.67703 19.709 0.058 11  0 B
2450480.77062 19.597 0.056 11  0 B
2450480.81473 19.524 0.064 11  0 C
2450481.58107 19.440 0.051 11  0 B
2450481.72945 19.536 0.060 11  0 B
2450481.77342 19.478 0.058 11  0 C
2450481.81737 19.435 0.063 11  0 D
2450482.73030 19.364 0.047 11  0 B
2450482.80820 19.478 0.053 11  0 B
2450483.59656 19.481 0.072 11  0 E
2450483.64101 19.614 0.062 11  0 C
2450483.68489 19.583 0.053 11  0 B
2450483.72886 19.486 0.055 11  0 C
