2451202.79144 18.637 0.037 11  0 B
2451204.69802 18.657 0.040 11  0 B
2451206.79814 18.706 0.035 11  0 B
2451207.70840 18.649 0.045 11  0 B
2451211.76633 18.691 0.059 11  0 B
2451214.68046 18.650 0.046 11  0 B
2451215.58527 18.726 0.034 11  0 B
2451216.66169 18.667 0.034 11  0 B
2451217.74338 18.656 0.038 11  0 B
2451219.65707 18.690 0.039 11  0 C
2451220.76504 18.628 0.045 11  0 B
2451221.63093 18.697 0.043 11  0 B
2451223.71953 18.707 0.046 11  0 D
2451226.60916 18.712 0.036 11  0 C
2451227.61397 18.594 0.035 11  0 C
2451230.67876 18.709 0.050 11  0 E
2451233.57479 18.740 0.037 11  0 A
2451235.71258 18.649 0.047 11  0 C
2451238.63510 18.690 0.055 11  0 E
2451240.71086 18.694 0.050 11  0 B
2451242.52879 18.756 0.047 11  0 B
2451244.66531 18.691 0.046 11  0 B
2451247.52313 18.668 0.041 11  0 B
2451248.62331 18.716 0.044 11  0 C
2451251.57784 18.810 0.061 11  0 E
2451254.59235 18.671 0.045 11  0 C
2451255.62557 18.645 0.049 11  0 E
2451256.62959 18.669 0.045 11  0 C
2451258.61677 18.689 0.035 11  0 A
2451261.52261 18.696 0.040 11  0 A
2451264.53360 18.775 0.047 11  0 A
2451267.55515 18.678 0.052 11  0 B
2451272.53543 18.630 0.052 11  0 C
2451274.56726 18.670 0.059 11  0 D
2451276.56574 18.626 0.050 11  0 C
2451278.56930 18.682 0.052 11  0 B
2451279.55208 18.681 0.047 11  0 C
2451290.53340 18.738 0.055 11  0 B
2451298.50993 18.621 0.051 11  0 B
2451301.58430 18.718 0.068 11  0 C
2451306.50129 18.710 0.043 11  0 A
2451315.53365 18.690 0.062 11  0 C
2451318.51620 18.705 0.052 11  0 D
2451320.50894 18.703 0.055 11  0 B
2451330.51910 18.738 0.061 11  0 A
2451335.51225 18.697 0.054 11  0 C
2451431.87155 18.681 0.039 11  0 D
2451433.86647 18.698 0.054 11  0 D
2451436.77994 18.646 0.042 11  0 B
2451439.85825 18.662 0.031 11  0 B
2451441.87694 18.619 0.037 11  0 B
2451443.89859 18.805 0.058 11  0 C
2451447.82959 18.660 0.056 11  0 D
2451449.87142 18.670 0.058 11  0 D
2451454.83591 18.644 0.060 11  0 F
2451455.81622 18.627 0.064 11  0 F
2451459.75216 18.631 0.047 11  0 E
2451462.82976 18.632 0.053 11  0 F
2451471.82744 18.744 0.041 11  0 B
2451476.71905 18.704 0.046 11  0 B
2451478.79745 18.695 0.041 11  0 B
2451484.78564 18.683 0.046 11  0 C
2451488.84963 18.640 0.035 11  0 A
2451489.76756 18.731 0.031 11  0 A
2451491.79624 18.788 0.043 11  0 C
2451493.73825 18.679 0.041 11  0 B
2451496.63515 18.702 0.048 11  0 C
2451498.70221 18.641 0.034 11  0 B
2451500.84247 18.672 0.033 11  0 B
2451503.67778 18.699 0.057 11  0 C
2451505.78508 18.711 0.045 11  0 A
2451507.73604 18.758 0.051 11  0 B
2451508.68875 18.774 0.039 11  0 A
2451509.71404 18.729 0.040 11  0 A
2451511.70729 18.680 0.043 11  0 A
2451512.81202 18.596 0.040 11  0 C
2451514.75567 18.599 0.040 11 40 D
2451517.72079 18.687 0.031 11  0 A
2451519.67437 18.667 0.039 11  0 A
2451522.75454 18.690 0.034 11  0 B
2451523.69948 18.733 0.060 11  0 D
2451525.67598 18.684 0.049 11  0 D
2451527.79545 18.678 0.042 11  0 D
2451528.80383 18.710 0.032 11  0 A
2451529.84703 18.655 0.041 11  0 B
2451531.82518 18.656 0.038 11  0 B
2451538.78157 18.720 0.041 11  0 B
2451542.80615 18.704 0.038 11  0 A
2451544.74805 18.651 0.031 11  0 A
2451547.82065 18.624 0.037 11  0 B
2451548.83016 18.638 0.030 11  0 A
2451549.84007 18.714 0.038 11  0 A
2451552.71664 18.668 0.036 11  0 A
2451553.79168 18.652 0.037 11  0 A
2451554.80690 18.680 0.030 11  0 A
2451555.79527 18.749 0.041 11  0 B
2451555.84835 18.718 0.046 11  0 B
2451561.58827 18.640 0.043 11  0 B
2451562.79306 18.733 0.045 11  0 A
2451566.64102 18.677 0.047 11  0 B
2451568.66393 18.709 0.045 11  0 B
2451571.72717 18.704 0.041 11 40 B
2451575.68995 18.680 0.038 11  0 B
2451577.75706 18.718 0.037 11  0 B
2451579.72697 18.677 0.038 11  0 B
2451581.67493 18.765 0.049 11  0 C
2451584.65101 18.667 0.040 11  0 B
2451586.65988 18.691 0.033 11  0 A
2451589.75703 18.769 0.059 11  0 C
2451592.63374 18.617 0.032 11  0 A
2451593.55115 18.562 0.049 11  0 B
2451595.62372 18.723 0.049 11  0 B
2451596.73711 18.745 0.057 11  0 B
2451599.72898 18.725 0.049 11  0 D
2451600.65681 18.645 0.048 11  0 C
2451601.73495 18.685 0.046 11  0 B
2451602.71633 18.762 0.045 11  0 B
2451604.70861 18.657 0.061 11  0 E
2451606.68292 18.718 0.045 11  0 C
2451609.69640 18.656 0.039 11  0 A
2451610.71399 18.657 0.057 11  0 C
2451611.69125 18.693 0.055 11  0 D
2451613.68197 18.693 0.057 11  0 D
2451615.69200 18.635 0.040 11  0 D
2451616.62894 18.694 0.043 11  0 B
2451617.67213 18.766 0.042 11  0 A
2451618.51344 18.676 0.046 11  0 A
2451620.53699 18.635 0.049 11  0 B
2451620.68685 18.779 0.061 11  0 C
2451622.68129 18.812 0.064 11  0 B
2451624.67936 18.773 0.070 11  0 D
2451625.65900 18.720 0.047 11  0 B
2451627.67554 18.644 0.040 11  0 A
2451629.65050 18.811 0.050 11  0 B
2451630.66749 18.658 0.035 11  0 A
2451633.50496 18.655 0.039 11 40 A
2451634.62428 18.750 0.043 11  0 B
2451635.63781 18.709 0.048 11  0 B
2451644.56432 18.724 0.037 11  0 A
2451650.49523 18.667 0.068 11  0 E
2451653.53133 18.620 0.052 11  0 B
2451654.58277 18.636 0.051 11  0 B
2451656.59951 18.762 0.059 11  0 C
2451658.52707 18.784 0.051 11  0 B
2451662.51212 18.767 0.047 11  0 A
2451665.54743 18.793 0.061 11  0 C
2451670.50677 18.691 0.042 11  0 B
2451782.90649 18.753 0.048 11  0 C
2451783.89762 18.800 0.042 11  0 B
2451790.88450 18.731 0.035 11  0 A
2451813.81874 18.617 0.033 11  0 B
2451818.87114 18.721 0.038 11  0 B
2451826.87071 18.716 0.038 11  0 B
2451843.80674 18.678 0.038 11  0 B
2451844.82188 18.709 0.035 11  0 A
2451845.71286 18.681 0.037 11  0 C
2451850.72421 18.776 0.058 11  0 D
2451855.79846 18.630 0.035 11  0 C
2451860.77217 18.740 0.050 11  0 B
2451864.75841 18.677 0.036 11  0 B
2451866.79691 18.634 0.035 11 40 A
2451868.75499 18.750 0.034 11  0 A
2451869.78938 18.741 0.041 11  0 B
