2450726.83900 20.393 0.128 11  0 A
2450729.73440 20.064 0.124 11  0 D
2450741.78700 20.728 0.248 11  0 C
2450744.78175 20.179 0.144 11  0 B
2450745.86634 20.060 0.164 11  0 B
2450746.80251 20.187 0.150 11  0 B
2450747.74666 20.052 0.113 11  0 B
2450748.70422 20.052 0.139 11  0 D
2450749.83831 20.220 0.146 11  0 B
2450750.81499 20.002 0.120 11  0 B
2450751.81271 20.618 0.254 11  0 C
2450753.82027 20.200 0.151 11  0 C
2450754.76319 19.976 0.143 11  0 E
2450759.67242 20.077 0.122 11  0 C
2450761.80732 20.194 0.156 11  0 E
2450761.82244 20.341 0.153 11  0 B
2450769.79573 20.095 0.134 11  0 B
2450776.78379 20.274 0.153 11  0 B
2450778.81291 20.120 0.172 11  0 C
2450780.79264 20.433 0.162 11  0 B
2450782.77219 20.533 0.189 11  0 B
2450789.80455 20.432 0.195 11  0 C
2450792.71105 20.425 0.214 11  0 B
2450795.79647 20.233 0.125 11  0 A
2450796.75060 20.413 0.194 11  0 C
2450798.81527 20.043 0.134 11  0 B
2450817.71939 20.056 0.114 11  0 A
2450824.73771 20.338 0.185 11  0 A
2450826.70238 20.367 0.169 11  0 A
2450827.70278 20.311 0.156 11  0 B
2450828.69271 20.283 0.139 11  0 A
2450830.76818 20.147 0.159 11  0 B
2450831.55892 19.919 0.124 11  0 D
2450832.54169 19.985 0.149 11  0 D
2450833.56107 20.097 0.119 11  0 C
2450834.66709 20.220 0.144 11  0 B
2450834.79930 20.480 0.284 11  0 C
2450835.65812 20.272 0.126 11  0 A
2450837.67824 20.297 0.103 11  0 A
2450838.72636 20.154 0.188 11  0 C
2450839.67671 20.235 0.150 11  0 D
2450841.71970 20.424 0.158 11  0 C
2450842.75585 20.350 0.187 11  0 C
2450843.79302 20.360 0.140 11  0 B
2450844.53559 20.196 0.162 11  0 D
2450846.78283 20.381 0.152 11  0 B
2450856.74374 19.903 0.155 11  0 C
2450857.74148 19.970 0.167 11  0 B
2450858.72804 20.248 0.161 11  0 B
2450859.77125 19.707 0.108 11 40 A
2450860.61734 20.304 0.165 11  0 A
2450866.59859 19.806 0.120 11  0 E
2450874.58197 20.163 0.136 11  0 B
2450876.61680 20.280 0.140 11  0 B
2450876.71895 21.985 0.730 11  0 B
2450878.62407 20.038 0.127 11  0 C
2450880.64053 20.120 0.141 11  0 B
2450887.68507 20.074 0.155 11  0 B
2450890.70858 20.418 0.273 11  0 E
2450891.54018 20.319 0.174 11  0 D
2450892.50831 19.852 0.121 11  0 D
2450893.67441 20.459 0.260 11  0 D
2450896.52405 20.061 0.134 11  0 B
2450900.57775 20.507 0.204 11  0 C
2450919.57881 20.076 0.185 11  0 B
2450925.58673 20.469 0.275 11  0 E
2450934.53828 19.626 0.125 11 40 C
