2450726.83010 20.162 0.114 11  0 A
2450739.86391 19.822 0.149 11  0 D
2450744.77221 20.061 0.146 11  0 B
2450745.85686 19.963 0.112 11  0 A
2450746.84271 20.070 0.118 11  0 A
2450747.73816 20.062 0.131 11  0 C
2450748.69013 20.300 0.204 11  0 E
2450750.80309 20.123 0.130 11  0 B
2450751.80393 20.736 0.213 11  0 B
2450752.86174 19.825 0.106 11  0 B
2450754.80798 20.011 0.154 11  0 E
2450755.78596 19.825 0.102 11  0 D
2450759.71180 19.980 0.103 11  0 C
2450761.79306 20.509 0.282 11  0 E
2450766.84275 20.528 0.283 11  0 C
2450773.79834 20.454 0.241 11  0 C
2450776.82355 20.011 0.112 11  0 C
2450780.78393 20.122 0.119 11  0 C
2450782.81255 20.032 0.132 11  0 B
2450788.84006 20.029 0.093 11  0 A
2450792.75011 20.651 0.282 11  0 C
2450795.83543 20.096 0.124 11  0 A
2450798.75974 19.997 0.110 11  0 A
2450817.75808 20.260 0.138 11  0 A
2450819.83479 20.102 0.157 11  0 B
2450824.70545 20.340 0.218 11  0 B
2450826.79811 19.912 0.143 11  0 A
2450827.69494 19.959 0.105 11  0 A
2450828.75456 20.064 0.122 11  0 A
2450829.70218 20.083 0.118 11  0 B
2450830.76028 20.266 0.151 11  0 A
2450831.59755 20.345 0.202 11  0 D
2450832.76715 19.981 0.113 11  0 A
2450833.58673 20.117 0.118 11  0 B
2450834.69072 19.817 0.094 11  0 B
2450835.80851 20.002 0.122 11  0 B
2450837.67040 20.281 0.103 11  0 A
2450839.66885 20.008 0.116 11  0 E
2450841.75786 19.891 0.102 11  0 B
2450842.74778 19.900 0.120 11  0 C
2450844.60272 20.605 0.198 11  0 E
2450846.77466 19.898 0.106 11  0 B
2450850.76552 19.935 0.119 11  0 B
2450855.71245 19.865 0.178 11  0 C
2450856.67446 20.219 0.210 11  0 D
2450857.73313 19.971 0.140 11  0 A
2450858.69627 19.873 0.112 11  0 B
2450859.76302 20.129 0.135 11  0 A
2450860.65600 20.128 0.168 11  0 B
2450865.57331 20.754 0.329 11  0 F
2450867.62838 20.616 0.329 11  0 F
2450874.69211 20.100 0.121 11  0 B
2450876.60816 20.054 0.109 11  0 B
2450876.71066 20.153 0.135 11  0 B
2450878.69817 19.780 0.102 11  0 B
2450880.63251 20.154 0.139 11  0 B
2450887.67675 20.196 0.168 11  0 C
2450890.70038 20.175 0.217 11  0 E
2450892.54713 20.327 0.149 11  0 B
2450893.71338 20.325 0.199 11  0 B
2450896.51512 20.166 0.126 11  0 A
2450900.56860 20.082 0.148 11  0 B
2450919.57047 19.836 0.151 11  0 C
2450925.52352 20.520 0.287 11  0 E
2450931.58148 20.064 0.202 11  0 D
2450934.53031 19.902 0.178 11  0 D
2450950.52347 19.786 0.121 11  0 A
2451079.81436 20.136 0.147 11  0 C
2451080.81800 20.051 0.114 11  0 D
2451083.82854 20.197 0.172 11  0 D
2451084.82393 20.288 0.156 11  0 C
2451086.85198 20.337 0.173 11  0 B
2451090.77960 20.346 0.248 11  0 E
2451092.83003 20.323 0.202 11  0 A
2451093.84212 20.262 0.164 11  0 B
2451106.77100 20.124 0.103 11  0 B
2451108.79201 20.276 0.146 11  0 C
2451114.80144 20.288 0.116 11  0 A
2451119.84470 19.999 0.117 11  0 A
2451120.74926 19.904 0.132 11  0 B
2451126.76907 20.162 0.153 11  0 C
2451129.83338 19.890 0.101 11 40 C
2451131.83933 19.961 0.147 11  0 D
2451132.82895 20.028 0.121 11  0 B
2451137.81113 19.873 0.097 11  0 A
2451138.85244 20.152 0.152 11  0 A
2451142.77913 20.177 0.121 11  0 A
2451152.73678 19.939 0.182 11  0 D
2451154.75233 20.443 0.206 11  0 D
2451155.70858 20.062 0.140 11  0 D
2451157.76246 20.429 0.232 11  0 C
2451159.76819 19.852 0.094 11  0 B
2451161.83217 19.893 0.089 11  0 A
2451163.83408 20.429 0.152 11  0 C
2451164.84901 20.018 0.095 11  0 A
2451166.76646 20.506 0.247 11 40 C
2451167.79271 20.422 0.260 11  0 D
2451168.77534 19.946 0.158 11  0 C
2451171.74424 20.092 0.094 11  0 A
2451175.74164 20.142 0.117 11  0 D
2451179.79109 20.090 0.160 11  0 A
2451181.75456 19.938 0.132 11  0 A
2451183.83950 19.894 0.099 11  0 B
2451185.83685 20.251 0.122 11  0 A
2451187.79218 20.091 0.101 11  0 A
2451189.72864 20.094 0.108 11  0 A
2451191.76734 19.910 0.100 11  0 C
2451192.82612 19.988 0.096 11  0 B
2451193.81808 20.157 0.098 11  0 A
2451194.69372 19.985 0.125 11  0 D
2451201.78222 20.029 0.126 11  0 C
2451202.79144 20.097 0.133 11  0 B
2451204.69802 20.161 0.151 11  0 B
2451206.79814 19.989 0.105 11  0 B
2451207.70840 20.212 0.180 11  0 B
2451211.76633 19.939 0.182 11  0 B
2451214.68046 20.155 0.176 11  0 B
2451215.58527 20.186 0.117 11  0 B
2451216.66169 20.240 0.132 11  0 B
2451217.74338 20.118 0.135 11  0 B
2451219.65707 20.257 0.151 11  0 C
2451220.76504 20.255 0.190 11  0 B
2451221.63093 20.027 0.140 11  0 B
2451223.71953 19.967 0.140 11  0 D
2451226.60916 20.202 0.134 11  0 C
2451227.61397 20.050 0.125 11  0 C
2451230.67876 20.131 0.175 11  0 E
2451233.57479 20.158 0.127 11  0 A
2451235.71258 19.926 0.147 11  0 C
2451238.63510 20.085 0.191 11  0 E
2451240.71086 20.344 0.219 11  0 B
2451242.52879 20.074 0.151 11  0 B
2451244.66531 19.929 0.139 11  0 B
2451247.52313 20.458 0.201 11 40 B
2451248.62331 20.163 0.159 11  0 C
2451251.57784 20.104 0.195 11  0 E
2451254.59235 20.066 0.153 11  0 C
2451255.62557 20.182 0.192 11  0 E
2451256.62959 20.010 0.146 11  0 C
2451258.61677 20.145 0.125 11  0 A
2451261.52261 20.199 0.150 11  0 A
2451264.53360 20.397 0.200 11  0 A
2451267.55515 20.178 0.200 11  0 B
2451272.53543 20.208 0.213 11  0 C
2451274.56726 19.904 0.178 11  0 D
2451276.56574 20.176 0.197 11  0 C
2451278.56930 20.627 0.293 11  0 B
2451279.55208 20.013 0.154 11  0 C
2451290.53340 19.954 0.162 11  0 B
2451298.50993 20.169 0.204 11  0 B
2451301.58430 20.195 0.260 11  0 C
2451306.50129 20.271 0.170 11  0 A
2451315.53365 20.474 0.313 11  0 C
2451318.51620 20.014 0.166 11  0 D
2451320.50894 20.166 0.204 11  0 B
2451330.51910 19.970 0.185 11  0 A
2451335.51225 20.372 0.242 11  0 C
2451431.87155 20.140 0.138 11  0 D
2451433.86647 20.359 0.238 11  0 D
2451436.77994 19.999 0.139 11  0 B
2451439.85825 20.005 0.098 11  0 B
2451441.87694 19.841 0.107 11  0 B
2451443.89859 19.943 0.159 11  0 C
2451447.82959 20.067 0.198 11  0 D
2451449.87142 20.232 0.236 11  0 D
2451454.83591 19.939 0.191 11  0 F
2451455.81622 20.500 0.354 11  0 F
2451459.75216 20.168 0.187 11  0 E
2451462.82976 20.180 0.211 11  0 F
2451471.82744 20.098 0.134 11  0 B
2451476.71905 20.004 0.147 11  0 B
2451478.79745 20.271 0.165 11  0 B
2451484.78564 20.643 0.264 11  0 C
2451488.84963 19.891 0.104 11  0 A
2451489.76756 19.894 0.081 11  0 A
2451491.79624 20.023 0.128 11  0 C
2451493.73825 20.345 0.180 11  0 B
2451496.63515 19.978 0.151 11  0 C
2451498.70221 20.115 0.124 11  0 B
2451500.84247 20.272 0.132 11  0 B
2451503.67778 19.950 0.175 11  0 C
2451505.78508 19.792 0.116 11  0 A
2451507.73604 20.320 0.206 11  0 B
2451508.68875 20.326 0.151 11  0 A
2451509.71404 19.974 0.119 11  0 A
2451511.70729 20.350 0.189 11  0 A
2451512.81202 19.992 0.136 11  0 C
2451514.75567 20.259 0.173 11  0 D
2451517.72079 20.278 0.123 11  0 A
2451519.67437 20.111 0.140 11  0 A
2451522.75454 19.985 0.105 11  0 B
2451523.69948 20.111 0.209 11  0 D
2451525.67598 20.949 0.373 11  0 D
2451527.79545 20.110 0.149 11  0 D
2451528.80383 20.086 0.103 11  0 A
2451529.84703 20.085 0.144 11  0 B
2451531.82518 20.209 0.147 11  0 B
2451538.78157 20.417 0.186 11  0 B
2451542.80615 20.198 0.141 11  0 A
2451544.74805 20.115 0.109 11  0 A
2451547.82065 20.295 0.160 11  0 B
2451548.83016 20.093 0.105 11  0 A
2451549.84007 19.904 0.107 11  0 A
2451552.71664 20.149 0.132 11  0 A
2451553.79168 20.220 0.144 11  0 A
2451554.80690 20.066 0.096 11  0 A
2451555.79527 19.976 0.122 11  0 B
2451555.84835 19.927 0.136 11  0 B
2451561.58827 20.070 0.155 11  0 B
2451562.79306 20.271 0.179 11  0 A
2451566.64102 20.133 0.172 11  0 B
2451568.66393 20.069 0.150 11  0 B
2451571.72717 20.273 0.164 11  0 B
2451575.68995 19.988 0.118 11  0 B
2451577.75706 20.241 0.141 11  0 B
2451579.72697 19.796 0.100 11  0 B
2451581.67493 20.194 0.175 11  0 C
2451584.65101 20.048 0.136 11  0 B
2451586.65988 20.118 0.115 11  0 A
2451589.75703 20.146 0.201 11  0 C
2451592.63374 20.060 0.113 11  0 A
2451593.55115 19.994 0.176 11  0 B
2451595.62372 20.034 0.158 11  0 B
2451596.73711 19.846 0.152 11  0 B
2451599.72898 20.025 0.158 11  0 D
2451600.65681 20.099 0.175 11  0 C
2451601.73495 20.170 0.175 11  0 B
2451602.71633 20.097 0.145 11  0 B
2451604.70861 20.044 0.211 11  0 E
2451606.68292 20.012 0.141 11  0 C
2451609.69640 20.096 0.140 11  0 A
2451610.71399 20.034 0.195 11  0 C
2451611.69125 19.871 0.159 11  0 D
2451613.68197 19.915 0.171 11  0 D
2451615.69200 20.236 0.165 11  0 D
2451616.62894 20.148 0.156 11  0 B
2451617.67213 20.146 0.141 11  0 A
2451618.51344 20.107 0.164 11  0 A
2451620.53699 20.059 0.177 11  0 B
2451620.68685 19.833 0.156 11  0 C
2451622.68129 20.710 0.356 11  0 B
2451624.67936 20.055 0.223 11  0 D
2451625.65900 19.903 0.135 11  0 B
2451627.67554 20.460 0.202 11  0 A
2451629.65050 20.475 0.220 11  0 B
2451630.66749 20.363 0.157 11  0 A
2451633.50496 20.553 0.210 11  0 A
2451634.62428 19.905 0.118 11  0 B
2451635.63781 20.608 0.263 11  0 B
2451644.56432 20.165 0.133 11  0 A
2451653.53133 20.338 0.247 11  0 B
2451654.58277 19.714 0.134 11  0 B
2451656.59951 20.083 0.193 11  0 C
2451658.52707 20.463 0.232 11  0 B
2451662.51212 19.919 0.131 11  0 A
2451665.54743 20.089 0.197 11  0 C
2451670.50677 19.824 0.114 11  0 B
2451782.90649 20.020 0.148 11  0 C
2451783.89762 20.041 0.126 11  0 B
2451790.88450 19.980 0.104 11  0 A
2451813.81874 20.060 0.114 11  0 B
2451818.87114 20.009 0.117 11  0 B
2451826.87071 19.998 0.116 11  0 B
2451843.80674 20.139 0.139 11  0 B
2451844.82188 19.998 0.109 11  0 A
2451845.71286 19.920 0.111 11  0 C
2451850.72421 20.158 0.200 11  0 D
2451855.79846 19.757 0.094 11  0 C
2451860.77217 20.252 0.193 11  0 B
2451864.75841 20.191 0.137 11  0 B
2451866.79691 20.236 0.143 11  0 A
2451868.75499 20.159 0.116 11  0 A
2451869.78938 19.883 0.111 11  0 B
