2450726.83010 19.464 0.066 11  0 A
2450739.86391 19.400 0.109 11  0 D
2450744.77221 19.499 0.092 11  0 B
2450745.85686 19.499 0.080 11  0 A
2450746.84271 19.564 0.080 11  0 A
2450747.73816 19.484 0.080 11  0 C
2450748.69013 19.508 0.101 11  0 E
2450750.80309 19.447 0.074 11  0 B
2450751.80393 19.523 0.076 11  0 B
2450752.86174 19.515 0.087 11  0 B
2450754.80798 19.534 0.106 11  0 E
2450755.78596 19.365 0.074 11  0 D
2450759.71180 19.491 0.070 11  0 C
2450761.79306 19.406 0.110 11  0 E
2450766.84275 19.417 0.115 11  0 C
2450773.79834 19.390 0.097 11  0 C
2450776.82355 19.518 0.080 11  0 C
2450780.78393 19.342 0.066 11  0 C
2450782.81255 19.395 0.082 11  0 B
2450788.84006 19.455 0.063 11  0 A
2450792.75011 19.502 0.108 11  0 C
2450795.83543 19.395 0.074 11  0 A
2450798.75974 19.437 0.072 11  0 A
2450817.75808 19.425 0.072 11  0 A
2450819.83479 19.848 0.136 11  0 B
2450824.70545 19.412 0.103 11  0 B
2450826.79811 19.487 0.110 11  0 A
2450827.69494 19.499 0.080 11  0 A
2450828.75456 19.385 0.076 11  0 A
2450829.70218 19.403 0.072 11  0 B
2450830.76028 19.502 0.088 11  0 A
2450831.59755 19.653 0.118 11  0 D
2450832.76715 19.378 0.073 11  0 A
2450833.58673 19.495 0.074 11  0 B
2450834.69072 19.434 0.076 11  0 B
2450835.80851 19.641 0.097 11  0 B
2450837.67040 19.507 0.059 11  0 A
2450839.66885 19.521 0.083 11  0 E
2450841.75786 19.592 0.086 11  0 B
2450842.74778 19.422 0.087 11  0 C
2450844.60272 19.656 0.091 11  0 E
2450846.77466 19.548 0.085 11  0 B
2450850.76552 19.463 0.087 11  0 B
2450855.71245 19.507 0.142 11  0 C
2450856.67446 19.478 0.119 11  0 D
2450857.73313 19.461 0.100 11  0 A
2450858.69627 19.432 0.086 11  0 B
2450859.76302 19.407 0.078 11  0 A
2450860.65600 19.656 0.121 11  0 B
2450865.57331 19.495 0.116 11  0 F
2450867.62838 19.948 0.197 11  0 F
2450874.69211 19.810 0.101 11  0 B
2450876.60816 19.410 0.069 11 40 B
2450876.71066 19.556 0.087 11  0 B
2450878.69817 19.556 0.093 11  0 B
2450880.63251 19.488 0.087 11  0 B
2450887.67675 19.274 0.083 11  0 C
2450890.70038 19.803 0.168 11  0 E
2450892.54713 19.467 0.080 11  0 B
2450893.71338 19.403 0.094 11  0 B
2450896.51512 19.486 0.078 11  0 A
2450900.56860 19.313 0.083 11  0 B
2450919.57047 19.624 0.139 11  0 C
2450925.52352 19.399 0.112 11  0 E
2450931.58148 19.725 0.165 11  0 D
2450934.53031 19.837 0.187 11  0 D
2450950.52347 19.329 0.090 11  0 A
2451079.81436 19.486 0.092 11  0 C
2451080.81800 19.503 0.078 11  0 D
2451083.82854 19.427 0.097 11  0 D
2451084.82393 19.439 0.082 11  0 C
2451086.85198 19.441 0.087 11  0 B
2451090.77960 19.240 0.099 11  0 E
2451092.83003 19.588 0.113 11  0 A
2451093.84212 19.541 0.097 11  0 B
2451106.77100 19.570 0.070 11  0 B
2451108.79201 19.502 0.080 11  0 C
2451114.80144 19.412 0.061 11  0 A
2451119.84470 19.386 0.079 11  0 A
2451120.74926 19.393 0.096 11  0 B
2451126.76907 19.359 0.083 11  0 C
2451129.83338 19.499 0.080 11  0 C
2451131.83933 19.497 0.108 11  0 D
2451132.82895 19.653 0.096 11  0 B
2451137.81113 19.492 0.078 11  0 A
2451138.85244 19.473 0.092 11  0 A
2451142.77913 19.439 0.069 11  0 A
2451152.73678 19.441 0.127 11  0 D
2451154.75233 19.431 0.095 11  0 D
2451155.70858 19.449 0.092 11  0 D
2451157.76246 19.317 0.094 11  0 C
2451159.76819 19.400 0.071 11  0 B
2451161.83217 19.492 0.071 11  0 A
2451163.83408 19.343 0.063 11  0 C
2451164.84901 19.421 0.062 11  0 A
2451166.76646 19.492 0.112 11  0 C
2451167.79271 19.680 0.148 11  0 D
2451168.77534 19.268 0.095 11  0 C
2451171.74424 19.701 0.076 11  0 A
2451175.74164 19.434 0.071 11  0 D
2451179.79109 19.401 0.094 11  0 A
2451181.75456 19.233 0.079 11  0 A
2451183.83950 19.520 0.080 11  0 B
2451185.83685 19.440 0.066 11  0 A
2451187.79218 19.358 0.060 11  0 A
2451189.72864 19.388 0.064 11  0 A
2451191.76734 19.602 0.087 11  0 C
2451192.82612 19.588 0.076 11  0 B
2451193.81808 19.606 0.066 11  0 A
2451194.69372 19.574 0.098 11  0 D
2451201.78222 19.517 0.088 11  0 C
2451202.79144 19.561 0.094 11  0 B
2451204.69802 19.488 0.090 11  0 B
2451206.79814 19.454 0.073 11  0 B
2451207.70840 19.498 0.104 11  0 B
2451211.76633 19.713 0.161 11  0 B
2451214.68046 19.375 0.094 11  0 B
2451215.58527 19.513 0.072 11  0 B
2451216.66169 19.384 0.069 11  0 B
2451217.74338 19.848 0.117 11 40 B
2451219.65707 19.465 0.082 11  0 C
2451220.76504 19.516 0.103 11  0 B
2451221.63093 19.727 0.111 11  0 B
2451223.71953 19.598 0.109 11  0 D
2451226.60916 19.516 0.079 11  0 C
2451227.61397 19.485 0.083 11  0 C
2451230.67876 19.674 0.126 11  0 E
2451233.57479 19.399 0.073 11  0 A
2451235.71258 19.363 0.098 11  0 C
2451238.63510 19.467 0.116 11  0 E
2451240.71086 19.680 0.135 11  0 B
2451242.52879 19.472 0.094 11  0 B
2451244.66531 19.412 0.094 11  0 B
2451247.52313 19.683 0.108 11  0 B
2451248.62331 19.511 0.098 11  0 C
2451251.57784 19.640 0.143 11  0 E
2451254.59235 19.569 0.108 11  0 C
2451255.62557 19.688 0.135 11  0 E
2451256.62959 19.573 0.111 11  0 C
2451258.61677 19.545 0.081 11  0 A
2451261.52261 19.460 0.085 11  0 A
2451264.53360 19.516 0.100 11  0 A
2451267.55515 19.350 0.103 11  0 B
2451272.53543 19.477 0.119 11  0 C
2451274.56726 19.397 0.122 11  0 D
2451276.56574 19.413 0.106 11  0 C
2451278.56930 19.550 0.118 11  0 B
2451279.55208 19.380 0.093 11  0 C
2451290.53340 19.341 0.100 11  0 B
2451298.50993 19.456 0.115 11  0 B
2451301.58430 19.348 0.127 11  0 C
2451306.50129 19.369 0.081 11  0 A
2451315.53365 19.676 0.166 11  0 C
2451318.51620 19.579 0.122 11  0 D
2451320.50894 19.521 0.123 11  0 B
2451330.51910 19.476 0.128 11  0 A
2451335.51225 19.547 0.125 11  0 C
2451431.87155 19.482 0.083 11  0 D
2451433.86647 19.547 0.122 11  0 D
2451436.77994 19.443 0.088 11  0 B
2451439.85825 19.429 0.066 11  0 B
