2450455.66132 20.548 0.088 11  0 A
2450455.73765 20.536 0.098 11  0 B
2450455.78522 20.412 0.095 11  0 B
2450456.60533 20.607 0.118 11  0 B
2450456.65507 20.829 0.171 11  0 D
2450456.72583 20.608 0.134 11  0 C
2450456.77326 20.522 0.096 11  0 A
2450456.82468 20.595 0.121 11  0 B
2450457.57301 20.306 0.095 11  0 A
2450457.61697 20.630 0.113 11  0 A
2450457.67560 20.463 0.107 11  0 A
2450457.73419 20.406 0.097 11  0 A
2450457.79283 20.673 0.133 11  0 A
2450458.64941 20.757 0.136 11  0 B
2450458.71848 20.335 0.117 11  0 C
2450459.56662 20.315 0.110 11  0 B
2450459.61279 20.591 0.133 11  0 B
2450459.67136 20.507 0.101 11  0 A
2450459.73078 20.405 0.090 11  0 B
2450459.77465 20.600 0.124 11  0 B
2450459.81846 20.599 0.116 11  0 B
2450461.57751 20.837 0.146 11 40 A
2450461.62130 20.251 0.084 11  0 A
2450461.67997 20.489 0.099 11  0 A
2450461.74610 20.584 0.097 11  0 A
2450461.80811 20.987 0.198 11  0 D
2450462.57805 20.256 0.074 11  0 A
2450462.63669 20.632 0.106 11  0 A
2450462.68266 20.841 0.128 11  0 A
2450465.68152 20.667 0.207 11  0 E
2450465.72920 20.402 0.134 11  0 D
2450465.81398 20.394 0.102 11  0 A
2450466.66522 20.370 0.109 11  0 B
2450466.73175 20.532 0.109 11  0 B
2450466.81675 20.536 0.128 11  0 C
2450467.66890 20.511 0.112 11  0 A
2450467.77348 20.570 0.116 11  0 A
2450467.83945 20.895 0.199 11  0 B
2450468.67981 20.151 0.095 11  0 B
2450468.74575 20.996 0.178 11  0 B
2450468.80436 20.475 0.101 11  0 A
2450468.84093 20.619 0.105 11  0 B
2450469.67649 20.445 0.140 11  0 B
2450469.75458 20.323 0.113 11  0 A
2450469.81349 20.492 0.147 11  0 B
2450470.75121 20.538 0.155 11  0 D
2450471.66228 20.817 0.165 11  0 B
2450471.79907 20.594 0.161 11  0 A
2450472.63695 20.502 0.116 11  0 A
2450472.68074 20.829 0.148 11  0 A
2450472.72454 20.576 0.169 11  0 B
2450472.79048 20.816 0.206 11  0 B
2450474.71646 20.507 0.139 11  0 B
2450475.55082 20.436 0.123 11  0 C
2450475.60962 20.399 0.113 11  0 B
2450475.67574 20.424 0.147 11  0 C
2450475.72787 20.883 0.235 11  0 C
2450476.76188 20.799 0.188 11  0 C
2450477.54758 20.487 0.108 11  0 A
2450477.59887 20.300 0.089 11  0 A
2450477.74635 20.654 0.121 11  0 A
2450477.82721 20.492 0.140 11  0 B
2450478.55374 20.454 0.116 11  0 B
2450478.77412 20.608 0.120 11  0 A
2450478.83306 20.414 0.103 11  0 B
2450479.55255 20.922 0.166 11  0 C
2450479.59644 20.275 0.083 11  0 A
2450479.74478 20.662 0.143 11  0 A
2450479.83406 20.493 0.170 11  0 D
2450480.58861 20.739 0.158 11  0 C
2450480.66976 20.885 0.132 11  0 B
2450480.76334 20.384 0.101 11  0 B
2450480.80747 20.245 0.097 11  0 C
2450481.57378 20.687 0.151 11  0 B
2450481.72216 20.838 0.157 11  0 C
2450481.76614 20.819 0.183 11  0 D
2450481.81009 20.380 0.119 11  0 D
2450482.72302 20.447 0.110 11  0 B
2450482.80093 20.755 0.129 11  0 A
2450483.58929 20.181 0.096 11  0 D
2450483.63376 20.789 0.165 11  0 D
2450483.67760 20.516 0.122 11  0 C
2450483.72159 20.483 0.107 11  0 B
2450483.76551 20.398 0.116 11  0 C
2450483.80942 20.396 0.125 11  0 D
2450484.58797 20.107 0.090 11  0 B
2450484.69665 20.211 0.090 11  0 A
2450484.74100 20.440 0.108 11  0 B
2450484.78502 20.880 0.173 11 40 B
2450485.59161 20.451 0.106 11  0 B
2450485.73855 20.380 0.099 11  0 B
2450485.78266 20.413 0.107 11  0 C
2450486.58813 20.375 0.110 11  0 C
2450486.63370 20.353 0.096 11  0 B
2450486.73021 20.249 0.102 11  0 C
2450486.77539 20.509 0.113 11  0 B
2450487.61509 20.433 0.083 11  0 B
2450487.66335 20.592 0.110 11  0 B
2450487.71118 20.506 0.092 11  0 B
2450487.75528 20.387 0.097 11  0 B
2450487.79944 20.349 0.107 11  0 C
2450488.60057 20.723 0.125 11  0 B
2450488.64454 20.317 0.081 11  0 A
2450488.71339 20.302 0.097 11  0 B
2450488.75738 21.116 0.209 11  0 B
2450488.80146 20.263 0.106 11  0 C
2450489.57632 20.550 0.103 11  0 A
2450489.66531 20.453 0.088 11  0 A
2450489.70920 20.635 0.122 11  0 B
2450489.75315 20.642 0.119 11  0 A
2450490.56955 20.405 0.075 11  0 A
2450490.70674 20.496 0.106 11  0 A
2450490.75085 20.348 0.103 11  0 B
2450490.79485 20.548 0.113 11  0 A
2450491.59405 20.587 0.120 11  0 C
2450491.64587 20.176 0.084 11  0 C
2450491.69001 20.244 0.085 11  0 C
2450491.80343 20.284 0.108 11  0 C
2450492.57824 19.975 0.081 11  0 C
2450492.65256 20.566 0.127 11  0 C
2450493.58128 20.462 0.106 11  0 F
2450493.62576 20.283 0.096 11  0 B
2450494.57600 20.545 0.122 11  0 B
2450494.61993 20.255 0.088 11  0 B
2450494.66415 20.528 0.137 11  0 C
2450494.70848 20.533 0.128 11  0 B
2450494.75346 20.360 0.107 11  0 B
2450495.57881 20.706 0.195 11  0 C
2450495.65244 20.599 0.178 11  0 C
2450495.70592 20.216 0.135 11  0 E
2450496.57418 20.548 0.129 11  0 B
2450496.61897 20.336 0.128 11  0 C
2450496.66304 20.770 0.260 11  0 D
2450496.70795 20.172 0.150 11  0 E
2450498.57326 20.101 0.085 11  0 A
2450498.61730 20.563 0.110 11  0 A
2450498.73105 20.537 0.144 11  0 B
2450498.77498 20.541 0.143 11  0 B
2450499.56821 20.642 0.157 11  0 B
2450499.61392 20.636 0.145 11  0 A
2450499.75422 20.533 0.165 11  0 D
2450500.55203 20.515 0.231 11  0 E
2450500.61092 20.276 0.154 11  0 D
2450500.65582 20.359 0.133 11  0 B
2450500.70697 20.575 0.183 11  0 C
2450500.75143 20.088 0.151 11  0 E
2450501.57512 20.094 0.098 11  0 B
2450501.69385 20.433 0.176 11  0 C
2450507.56355 20.595 0.103 11  0 C
2450507.60872 20.931 0.246 11  0 E
2450507.68054 20.207 0.163 11  0 F
2450509.55938 20.398 0.127 11  0 C
2450509.60647 20.575 0.143 11  0 B
2450509.65880 20.762 0.191 11  0 C
2450510.60104 20.909 0.188 11  0 C
2450510.64660 20.596 0.166 11  0 D
2450510.69417 20.769 0.193 11  0 D
2450511.68648 20.600 0.202 11  0 E
2450512.59316 20.686 0.128 11  0 B
2450512.64147 20.270 0.182 11  0 F
2450512.71580 20.787 0.148 11  0 B
2450513.57344 20.578 0.117 11  0 B
2450513.61901 20.353 0.104 11  0 B
2450513.71072 20.227 0.085 11  0 A
2450514.58168 21.055 0.183 11  0 A
2450514.65078 20.404 0.119 11  0 B
2450514.70110 20.582 0.140 11  0 B
2450514.74799 20.141 0.088 11  0 B
2450515.57584 20.505 0.103 11  0 A
2450515.63057 20.476 0.113 11  0 A
2450515.67882 20.481 0.114 11  0 A
2450516.58214 20.979 0.256 11  0 D
2450516.63635 20.737 0.184 11  0 B
2450516.68332 20.358 0.117 11  0 B
2450516.72982 20.868 0.193 11  0 B
2450517.58014 20.597 0.153 11  0 B
2450517.62997 20.187 0.108 11  0 C
2450517.67996 20.502 0.142 11  0 C
2450517.72610 20.616 0.168 11  0 C
2450518.61748 20.350 0.116 11  0 B
2450518.66273 20.197 0.113 11  0 C
2450518.71180 20.358 0.156 11  0 C
2450519.57809 20.466 0.116 11  0 B
2450519.62473 20.558 0.145 11  0 D
2450519.70715 20.422 0.146 11  0 C
2450520.71889 20.549 0.168 11  0 D
2450521.57441 20.726 0.185 11  0 E
2450521.61952 20.671 0.175 11  0 E
2450521.68230 20.727 0.251 11  0 F
2450523.58360 20.605 0.146 11  0 D
2450523.63628 20.306 0.112 11  0 C
2450523.68617 21.388 0.341 11  0 D
2450524.57597 20.611 0.195 11  0 D
2450524.62599 20.829 0.261 11  0 E
