2450455.69739 20.157 0.081 11 10 A
2450456.67852 20.018 0.103 11 10 E
2450456.78806 20.702 0.146 11 10 A
2450457.63900 20.441 0.124 11 10 A
2450457.69762 20.357 0.098 11 10 A
2450457.81490 20.065 0.112 11 10 B
2450458.67142 19.975 0.097 11 10 C
2450459.63477 20.124 0.082 11 10 A
2450459.84042 20.395 0.139 11 10 B
2450461.64334 20.416 0.116 11 10 A
2450461.77156 20.542 0.132 11 10 A
2450462.60011 20.670 0.146 11 10 A
2450465.75128 20.214 0.111 11 10 B
2450466.83886 20.308 0.105 11 10 B
2450468.76780 20.151 0.086 11 10 A
2450469.77672 20.137 0.159 11 10 D
2450470.79460 20.392 0.209 11 10 D
2450472.81253 20.337 0.167 11 10 B
2450473.72822 19.935 0.141 11 10 C
2450475.57306 20.248 0.135 11 10 C
2450477.79063 20.065 0.098 11 10 A
2450478.79634 20.079 0.096 11 10 C
2450479.79660 20.494 0.164 11 10 B
2450480.63307 20.080 0.092 11 10 C
2450481.53090 20.354 0.155 11 10 C
2450482.82358 20.225 0.123 11 10 C
2450483.52903 20.537 0.173 11 10 D
2450484.52722 20.031 0.140 11 10 C
2450485.53179 20.389 0.144 11 10 C
2450486.52396 20.090 0.110 11 10 B
2450487.55135 20.498 0.158 11 10 D
2450488.56373 20.471 0.133 11 10 B
2450489.52380 20.538 0.137 11 10 B
2450490.53247 20.242 0.097 11 10 B
2450491.53403 19.897 0.088 11 10 C
2450492.51918 20.392 0.183 11 10 E
2450493.52232 20.208 0.101 11 10 A
2450494.51729 20.664 0.209 11 10 C
2450494.77677 20.499 0.125 11 10 A
2450495.51937 20.585 0.204 11 10 D
2450496.51454 20.940 0.334 11 10 C
2450496.73094 19.883 0.142 11 10 D
2450498.51388 20.069 0.144 11 10 D
2450499.77630 20.004 0.125 11 10 C
2450500.77379 19.907 0.148 11 10 C
2450501.53833 20.386 0.167 11 10 B
2450507.52453 20.472 0.154 11 10 C
2450508.56715 20.048 0.125 11 10 E
2450509.52170 20.546 0.177 11 10 C
2450510.55240 21.066 0.319 11 10 D
2450510.71763 20.266 0.159 11 10 D
2450511.61703 20.081 0.131 11 10 E
2450512.55137 20.109 0.137 11 10 E
2450513.53549 20.168 0.142 11 10 E
2450513.64730 20.434 0.109 11 10 A
2450514.51513 20.109 0.158 11 10 E
2450514.61060 20.495 0.112 11 10 A
2450515.51179 20.215 0.107 11 10 B
2450516.51529 20.248 0.159 11 10 D
2450517.51483 20.074 0.122 11 10 C
2450518.55169 20.211 0.107 11 10 B
2450519.50474 20.465 0.132 11 10 B
2450519.65424 20.344 0.147 11 10 C
2450519.73208 19.936 0.111 11 10 C
2450520.67098 20.081 0.124 11 10 C
2450521.50690 20.164 0.150 11 10 D
2450521.64444 20.517 0.206 11 10 E
2450521.70821 20.089 0.172 11 10 E
2450523.51216 20.671 0.243 11 10 F
2450524.49765 19.788 0.121 11 10 E
2450524.53769 20.309 0.148 11 10 C
2450525.56085 20.187 0.127 11 10 C
2450526.50102 20.031 0.135 11 10 E
2450526.59675 20.110 0.129 11 10 E
2450527.49581 20.337 0.147 11 10 C
2450528.55561 19.849 0.137 11 10 F
2450530.53554 20.478 0.209 11 10 D
2450531.50860 19.829 0.133 11 10 E
2450532.49721 20.421 0.236 11 10 E
2450533.49624 20.755 0.281 11 10 F
2450533.62213 20.370 0.199 11 10 E
2450534.50549 20.155 0.153 11 10 F
2450535.50987 20.426 0.105 11 10 B
2450536.65892 20.155 0.158 11 10 D
2450540.49709 20.495 0.179 11 10 E
2450552.60886 20.191 0.149 11 10 C
2450554.52321 20.185 0.166 11 10 B
2450560.53863 20.109 0.208 11 10 B
2450561.47914 20.186 0.170 11 10 A
2450562.47118 20.068 0.187 11 10 E
2450573.47099 20.587 0.320 11 10 D
2450673.82532 20.166 0.135 11 10 D
2450689.85155 20.052 0.147 11 10 D
2450699.79761 20.288 0.202 11 10 E
2450701.79486 20.650 0.295 11 10 E
2450704.83666 20.069 0.150 11 10 D
2450715.80221 20.217 0.165 11 10 D
2450720.78228 19.992 0.162 11 10 E
2450722.81274 20.372 0.150 11 10 B
2450726.77076 20.144 0.133 11 10 B
2450728.81052 20.742 0.230 11 10 B
2450729.86534 20.538 0.217 11 10 C
2450733.76620 21.360 0.668 11 10 F
2450741.86100 20.087 0.136 11 10 B
2450744.86647 20.255 0.175 11 10 B
2450745.70814 20.161 0.142 11 10 C
2450747.77515 20.145 0.121 11 10 B
2450748.72929 20.084 0.122 11 10 C
2450751.71247 20.245 0.176 11 10 D
2450755.67275 20.232 0.227 11 10 E
2450759.78586 20.428 0.152 11 10 D
2450760.76235 20.153 0.139 11 10 B
2450761.84732 20.229 0.162 11 10 C
2450765.78891 20.170 0.152 11 10 A
2450769.77970 20.114 0.153 11 10 A
2450774.78625 20.245 0.164 11 10 B
2450778.76962 19.944 0.163 11 10 C
2450780.84039 20.052 0.121 11 10 B
2450781.77447 20.424 0.179 11 10 C
2450783.82345 20.355 0.117 11 10 A
2450788.78554 20.088 0.093 11 10 A
2450789.74196 20.272 0.141 11 10 A
2450792.78202 20.535 0.243 11 10 B
2450795.84373 20.239 0.137 11 10 A
2450796.84440 20.449 0.225 11 10 B
2450797.84190 20.071 0.132 11 10 A
2450798.83895 20.273 0.169 11 10 A
2450805.76432 20.181 0.192 11 10 E
2450816.70669 20.251 0.135 11 10 A
2450817.81293 20.773 0.271 11 10 B
2450818.84886 20.434 0.169 11 10 B
2450819.84289 20.516 0.247 11 10 B
2450822.77108 20.355 0.140 11 10 A
2450825.73033 20.488 0.231 11 10 C
2450827.64086 20.333 0.143 11 10 A
2450828.82542 20.453 0.189 11 10 B
2450829.65992 20.665 0.330 11 10 F
2450830.79130 20.218 0.172 11 10 B
2450831.63654 20.255 0.167 11 10 D
2450832.71270 20.276 0.155 11 10 A
2450833.53780 19.869 0.131 11 10 E
2450834.75989 19.980 0.192 11 10 E
2450837.80487 20.386 0.120 11 10 A
2450839.59172 20.168 0.132 11 10 C
2450841.81371 20.118 0.135 11 10 B
2450842.77888 20.285 0.163 11 10 B
2450844.64694 20.379 0.173 11 10 C
2450850.66798 20.094 0.148 11 10 C
2450854.72874 20.466 0.259 11 10 B
2450856.73535 20.295 0.232 11 10 D
2450858.61665 19.997 0.157 11 10 C
2450860.76330 20.258 0.252 11 10 C
2450864.70276 20.459 0.222 11 10 E
2450875.59840 19.965 0.111 11 10 B
2450880.51542 20.350 0.156 11 10 B
2450887.60628 20.325 0.188 11 10 B
2450892.67965 20.127 0.154 11 10 D
2450895.50201 19.995 0.159 11 10 C
2450897.50078 20.353 0.168 11 10 A
2450918.49561 20.210 0.223 11 10 D
2450922.48410 20.411 0.178 11 10 A
2450928.50265 20.884 0.379 11 10 C
2450931.52509 20.405 0.234 11 10 C
2450934.49727 20.558 0.313 11 10 C
2450950.49967 20.116 0.154 11 10 C
2450952.49133 20.443 0.202 11 10 A
2451053.92066 20.142 0.171 11 10 C
2451068.81146 20.312 0.213 11 10 E
