2450496.70795 19.563 0.098 11  0 E
2450498.57326 19.736 0.067 11  0 A
2450498.61730 19.601 0.050 11  0 A
2450498.73105 19.719 0.074 11  0 B
2450498.77498 19.642 0.073 11  0 B
2450499.56821 19.629 0.069 11  0 B
2450499.61392 19.689 0.068 11  0 A
2450499.75422 19.931 0.104 11  0 D
2450500.61092 19.312 0.072 11 40 D
2450500.65582 19.659 0.075 11  0 B
2450500.70697 19.351 0.064 11  0 C
2450500.75143 20.512 0.247 11  0 E
2450501.57512 19.630 0.071 11  0 B
2450501.69385 19.723 0.103 11  0 C
2450507.56355 19.741 0.056 11  0 C
2450507.60872 19.560 0.088 11  0 E
2450507.68054 19.804 0.133 11  0 F
2450509.55938 19.536 0.065 11  0 C
2450509.60647 19.812 0.081 11  0 B
2450509.65880 19.636 0.080 11  0 C
2450510.60104 19.656 0.068 11  0 C
2450510.64660 19.479 0.073 11  0 D
2450510.69417 19.877 0.101 11  0 D
2450511.68648 20.666 0.260 11  0 E
2450512.59316 19.754 0.064 11  0 B
2450512.64147 23.238 3.449 11  0 F
2450512.71580 19.445 0.050 11  0 B
2450513.57344 19.560 0.055 11  0 B
2450513.61901 19.638 0.061 11  0 B
2450513.71072 19.607 0.055 11  0 A
2450514.58168 19.878 0.071 11  0 A
2450514.65078 19.786 0.081 11  0 B
2450514.70110 19.774 0.075 11  0 B
2450514.74799 19.610 0.060 11  0 B
2450515.57584 19.745 0.060 11  0 A
2450515.63057 19.629 0.062 11  0 A
2450515.67882 19.697 0.063 11  0 A
2450516.58214 19.649 0.091 11  0 D
2450516.63635 19.793 0.086 11  0 B
2450516.68332 19.517 0.062 11  0 B
2450516.72982 20.070 0.106 11  0 B
2450517.58014 19.675 0.073 11  0 B
2450517.62997 19.646 0.076 11  0 C
2450517.67996 19.638 0.074 11  0 C
2450517.72610 19.625 0.077 11  0 C
2450518.61748 19.563 0.066 11  0 B
2450518.66273 19.670 0.081 11  0 C
2450518.71180 19.799 0.105 11  0 C
2450519.57809 19.446 0.056 11  0 B
2450519.62473 19.606 0.071 11  0 D
2450519.70715 19.523 0.074 11  0 C
2450520.71889 19.563 0.081 11  0 D
2450521.57441 19.798 0.096 11  0 E
2450521.61952 19.811 0.098 11  0 E
2450521.68230 20.445 0.238 11  0 F
2450523.58360 19.883 0.087 11  0 D
2450523.63628 19.640 0.070 11  0 C
2450523.68617 19.904 0.105 11  0 D
2450524.57597 19.568 0.085 11  0 D
2450524.62599 20.094 0.163 11  0 E
2450527.68823 19.897 0.115 11 40 D
2450530.57836 19.786 0.126 11  0 E
2450531.57578 19.921 0.122 11  0 D
2450532.56524 19.449 0.073 11  0 D
2450533.58247 19.728 0.096 11  0 E
2450534.61580 19.712 0.095 11  0 D
2450535.55627 19.643 0.067 11  0 C
2450535.61657 19.723 0.089 11  0 D
2450536.53543 19.556 0.060 11  0 C
2450536.58062 19.548 0.068 11  0 D
2450536.63112 19.923 0.121 11  0 D
2450537.53000 19.478 0.056 11  0 C
2450537.63021 19.777 0.080 11  0 C
2450538.51799 19.892 0.111 11  0 E
2450538.56974 19.616 0.072 11  0 C
2450539.52663 19.591 0.067 11  0 D
2450539.63774 19.738 0.072 11  0 B
2450539.68181 19.714 0.069 11  0 C
2450541.53702 19.712 0.067 11  0 C
2450541.59404 19.747 0.059 11  0 B
2450542.52611 19.691 0.065 11  0 B
2450542.57800 19.641 0.062 11  0 B
2450542.62546 19.760 0.075 11  0 C
2450542.66961 19.724 0.086 11  0 D
2450543.56433 19.753 0.067 11  0 B
2450543.60840 19.619 0.069 11  0 C
2450543.64545 20.096 0.106 11  0 B
2450544.51712 19.638 0.067 11  0 C
2450544.56140 19.628 0.077 11  0 C
2450544.60568 19.717 0.075 11  0 D
2450544.65089 19.493 0.065 11  0 C
2450551.50686 19.638 0.059 11  0 B
2450552.51831 19.591 0.068 11  0 B
2450553.52361 19.732 0.093 11  0 A
2450554.50037 19.599 0.088 11  0 B
2450559.53787 19.705 0.103 11  0 B
2450560.51588 20.074 0.172 11  0 B
2450561.51593 19.749 0.117 11  0 B
2450562.51748 19.604 0.108 11  0 C
2450564.51866 19.681 0.102 11  0 C
2450565.52447 19.658 0.101 11  0 B
2450566.51845 19.607 0.072 11  0 A
2450567.51950 19.551 0.064 11  0 A
2450569.51456 19.842 0.119 11  0 D
2450571.50039 19.552 0.079 11  0 A
2450572.53042 19.657 0.099 11  0 A
2450574.49224 20.018 0.126 11  0 C
2450575.49083 19.625 0.113 11  0 D
2450577.49981 19.897 0.121 11  0 B
2450578.51333 19.696 0.087 11  0 A
2450582.49551 19.402 0.102 11  0 D
2450583.49826 19.618 0.081 11  0 A
2450672.88371 19.642 0.074 11  0 B
2450689.86770 19.664 0.099 11  0 C
2450699.86891 19.601 0.082 11  0 C
2450701.83450 19.632 0.119 11  0 D
2450704.87701 19.702 0.100 11  0 E
2450706.85844 19.828 0.124 11  0 D
2450714.82589 19.544 0.065 11  0 B
2450716.79048 19.834 0.096 11  0 C
2450720.84682 19.502 0.083 11  0 C
2450728.78564 19.610 0.073 11  0 A
2450729.78567 19.719 0.087 11  0 D
2450730.74122 19.711 0.094 11  0 C
2450741.83546 19.764 0.093 11  0 B
2450745.79031 19.652 0.094 11 40 B
2450747.83869 19.461 0.074 11  0 B
2450753.79257 19.795 0.115 11  0 D
2450759.82710 19.600 0.081 11  0 B
2450766.80127 19.616 0.113 11  0 C
2450772.82036 19.641 0.079 11  0 B
2450775.80210 19.427 0.056 11  0 A
2450779.82075 19.617 0.078 11  0 D
2450787.79714 19.428 0.062 11  0 C
2450789.78117 19.674 0.082 11  0 B
2450790.79163 19.478 0.085 11  0 E
2450795.74927 19.585 0.071 11  0 A
2450796.82116 19.642 0.077 11  0 A
2450797.74892 19.665 0.077 11  0 A
2450798.72088 19.629 0.073 11  0 A
2450805.80578 19.499 0.104 11  0 D
2450816.77680 19.601 0.077 11  0 A
2450817.69602 19.584 0.064 11  0 A
2450819.79571 19.618 0.075 11  0 C
2450822.80991 19.559 0.061 11  0 B
2450824.83921 19.629 0.083 11  0 A
2450826.66264 19.706 0.090 11  0 A
2450829.73327 19.627 0.100 11  0 D
2450832.68948 19.743 0.084 11  0 A
2450836.78831 19.869 0.131 11  0 C
2450840.66767 19.558 0.098 11  0 D
2450843.66813 19.913 0.089 11  0 B
2450850.64171 19.993 0.125 11  0 C
2450854.67951 19.718 0.101 11  0 B
2450856.61277 19.691 0.111 11  0 C
2450858.58533 19.611 0.079 11  0 B
2450875.56067 19.952 0.111 11  0 C
2450880.54624 19.571 0.074 11  0 B
2450887.55954 19.716 0.112 11  0 C
2450892.68782 19.658 0.087 11  0 B
2450895.53396 19.516 0.108 11  0 C
2450898.54080 19.742 0.073 11  0 A
2450922.60815 19.758 0.120 11  0 D
2450933.56579 19.545 0.082 11  0 C
2450952.49925 19.672 0.093 11  0 A
2451045.89384 19.475 0.083 11  0 C
2451051.87410 19.811 0.116 11  0 D
2451052.90930 19.726 0.098 11  0 C
2451053.88952 19.691 0.074 11  0 B
2451054.90522 19.741 0.089 11  0 C
2451055.87770 19.732 0.123 11  0 E
2451059.89046 19.608 0.103 11  0 D
2451061.90023 19.768 0.124 11  0 D
2451068.89830 19.666 0.070 11  0 A
2451076.86962 19.691 0.091 11  0 B
2451081.87273 19.592 0.093 11  0 D
2451087.81979 19.697 0.092 11  0 C
2451091.82231 19.638 0.109 11  0 C
2451102.80472 19.606 0.048 11  0 B
2451106.85976 19.477 0.063 11  0 B
2451107.78753 19.575 0.075 11  0 B
2451113.80031 19.521 0.067 11  0 C
2451119.80504 19.542 0.076 11  0 B
2451126.86109 19.365 0.067 11  0 B
2451131.69886 19.589 0.104 11  0 E
2451132.75086 19.701 0.078 11  0 B
2451136.78416 19.813 0.088 11  0 A
2451138.80828 19.523 0.065 11  0 A
2451142.67531 19.508 0.055 11  0 C
2451144.74422 19.731 0.074 11  0 B
2451151.77006 19.386 0.063 11  0 A
2451155.76936 19.724 0.084 11  0 A
2451158.76690 19.824 0.095 11  0 B
2451161.74482 19.724 0.067 11  0 A
2451165.76556 19.544 0.069 11  0 B
2451169.76043 19.992 0.122 11  0 C
2451174.73427 19.659 0.078 11  0 D
2451179.75108 19.745 0.106 11  0 A
2451181.82314 19.607 0.089 11  0 A
2451186.77756 19.734 0.077 11  0 B
2451187.83883 19.904 0.093 11  0 A
2451189.84764 19.811 0.092 11  0 B
2451196.71758 19.821 0.114 11  0 D
2451201.72640 19.369 0.080 11  0 D
2451203.74627 19.634 0.083 11  0 B
2451211.64093 19.682 0.088 11  0 A
2451214.64181 19.724 0.104 11  0 B
2451217.61669 19.575 0.057 11  0 A
2451220.62152 19.719 0.082 11  0 A
2451223.64775 19.604 0.081 11  0 B
2451225.58868 19.665 0.066 11  0 A
2451227.66919 19.766 0.095 11  0 E
2451231.56510 19.611 0.094 11  0 C
2451234.61334 19.918 0.119 11  0 B
2451240.57329 19.974 0.120 11 40 A
2451242.67500 19.717 0.116 11  0 B
2451244.62460 19.751 0.095 11  0 B
2451247.55517 19.733 0.116 11  0 C
2451260.56538 19.780 0.094 11 40 A
2451265.54035 19.764 0.096 11 40 A
2451277.52252 19.867 0.122 11  0 B
2451281.56629 19.959 0.154 11 40 B
2451288.52079 20.010 0.163 11  0 B
2451290.58819 19.488 0.090 11  0 A
2451296.52554 19.614 0.104 11  0 B
2451301.50519 19.604 0.110 11  0 B
2451305.55099 19.695 0.103 11 40 C
2451308.48050 19.701 0.100 11  0 B
2451313.52700 19.532 0.111 11  0 C
2451316.51886 20.047 0.080 11  0 D
2451319.49513 19.704 0.098 11  0 A
2451412.85348 19.585 0.095 11  0 D
2451418.85071 19.842 0.122 11  0 C
2451430.90523 19.705 0.087 11  0 B
2451432.83905 19.524 0.104 11  0 E
2451437.79897 20.050 0.161 11  0 E
2451440.84661 19.738 0.109 11  0 D
2451451.86850 19.438 0.081 11  0 C
2451459.78597 19.508 0.106 11  0 E
2451462.79025 19.757 0.113 11  0 E
2451470.85062 19.782 0.084 11  0 A
2451475.76324 19.725 0.086 11  0 A
2451481.69228 19.467 0.088 11  0 E
2451487.72167 19.471 0.069 11  0 B
2451490.71850 19.704 0.116 11  0 D
2451492.71162 19.453 0.074 11  0 B
2451495.71012 19.519 0.068 11  0 C
2451502.66313 19.644 0.104 11  0 C
2451505.70373 19.658 0.096 11  0 A
2451507.83719 19.710 0.096 11  0 A
2451510.81316 19.678 0.087 11  0 A
2451512.70994 19.444 0.088 11  0 E
2451514.82102 19.726 0.105 11  0 D
2451517.65650 19.462 0.070 11  0 C
2451519.73013 19.611 0.073 11  0 A
2451521.66588 19.775 0.092 11  0 A
2451523.78664 19.538 0.092 11  0 C
2451525.78099 19.606 0.072 11  0 B
2451527.70995 19.663 0.075 11  0 A
2451528.75630 19.638 0.073 11  0 B
2451529.77739 19.705 0.075 11  0 A
2451531.77051 19.538 0.076 11  0 B
2451538.72704 19.664 0.086 11  0 A
2451541.68314 19.691 0.070 11 40 A
2451542.71301 19.722 0.088 11  0 A
2451544.63903 19.804 0.083 11  0 A
2451547.76597 19.507 0.064 11  0 A
2451548.74356 19.710 0.077 11  0 A
2451549.73782 19.581 0.064 11  0 A
2451552.60255 19.654 0.075 11  0 B
2451554.72904 19.690 0.067 11  0 A
2451555.73575 19.521 0.062 11  0 A
2451564.61726 19.622 0.110 11  0 C
2451567.70986 19.786 0.119 11  0 C
2451570.61521 19.680 0.087 11  0 B
2451574.75714 19.933 0.092 11 40 A
2451577.70681 19.694 0.088 11  0 B
2451580.74288 19.572 0.081 11  0 A
2451583.62825 19.859 0.097 11 40 B
2451585.75013 19.815 0.097 11  0 A
2451589.63307 19.854 0.101 11 40 A
2451592.62485 19.729 0.081 11  0 A
2451595.67076 19.824 0.119 11  0 B
2451599.61239 19.512 0.066 11  0 B
2451601.68842 19.611 0.110 11  0 C
2451604.56997 19.833 0.133 11  0 D
2451606.60483 19.652 0.091 11  0 C
2451609.64619 19.738 0.094 11  0 B
2451610.63131 19.515 0.086 11  0 B
2451613.52234 20.056 0.150 11 40 C
2451615.55431 19.945 0.142 11  0 D
2451617.62566 19.787 0.093 11  0 A
2451619.60933 20.270 0.191 11 40 C
2451620.56050 19.788 0.134 11  0 C
2451622.51066 19.888 0.144 11  0 B
2451624.50722 19.700 0.125 11  0 C
2451626.50805 20.006 0.147 11 40 C
2451629.50818 19.935 0.128 11 40 B
2451630.58958 19.757 0.093 11  0 B
2451632.52613 19.609 0.104 11  0 B
2451634.50385 19.801 0.109 11  0 B
2451643.49579 19.637 0.093 11  0 B
2451654.53318 20.088 0.165 11  0 B
2451656.51939 19.473 0.084 11  0 B
2451659.52687 19.959 0.153 11  0 B
2451661.55083 19.728 0.097 11  0 B
2451663.57644 19.626 0.075 11  0 A
2451670.53946 19.864 0.139 11  0 C
2451691.52775 19.679 0.104 11  0 B
2451769.87138 19.678 0.103 11  0 C
2451772.87805 19.863 0.107 11  0 B
2451775.87912 19.780 0.092 11  0 B
2451784.86374 19.692 0.117 11  0 C
2451789.85242 19.661 0.062 11  0 A
2451804.80205 19.791 0.099 11  0 D
2451808.88260 19.448 0.080 11  0 D
2451812.79714 19.742 0.082 11  0 A
2451816.80849 19.550 0.068 11  0 B
2451821.79907 19.630 0.073 11  0 B
2451823.84119 19.726 0.064 11  0 A
2451826.82427 19.657 0.112 11  0 C
2451829.79795 19.751 0.117 11  0 B
2451830.81124 19.793 0.120 11  0 B
2451834.85023 19.854 0.124 11  0 C
2451845.84767 19.705 0.067 11  0 A
2451851.84505 19.617 0.108 11  0 F
2451859.78737 19.802 0.092 11  0 A
2451861.80456 19.722 0.092 11  0 B
2451864.78202 19.704 0.084 11  0 A
2451865.76221 19.948 0.100 11  0 B
2451867.81599 19.527 0.063 11  0 A
2451868.80156 19.605 0.060 11  0 A
2451870.73487 19.800 0.079 11  0 B
2451871.81885 19.684 0.065 11  0 A
2451873.77843 19.666 0.075 11  0 A
