2450455.67070 20.663 0.107 11  0 A
2450455.74494 20.855 0.149 11  0 B
2450455.79250 20.702 0.137 11  0 B
2450456.61261 20.707 0.117 11  0 A
2450456.66234 21.062 0.323 11  0 F
2450456.69512 21.154 0.250 11  0 C
2450456.73313 21.028 0.182 11  0 A
2450456.78053 20.569 0.108 11  0 A
2450456.83196 20.810 0.155 11  0 A
2450457.58030 20.697 0.130 11  0 A
2450457.62425 21.208 0.216 11  0 A
2450457.68287 20.660 0.129 11  0 A
2450457.74147 20.604 0.145 11  0 A
2450457.80011 20.425 0.117 11  0 A
2450457.82960 20.912 0.205 11  0 A
2450458.65668 20.568 0.135 11  0 B
2450458.72575 21.372 0.309 11  0 C
2450459.57390 20.866 0.181 11  0 A
2450459.62006 20.572 0.127 11  0 A
2450459.67864 21.024 0.197 11  0 A
2450459.73807 20.895 0.169 11  0 B
2450459.78193 21.178 0.244 11  0 B
2450459.82574 20.495 0.125 11  0 B
2450461.58482 20.873 0.161 11  0 B
2450461.62856 20.551 0.124 11  0 A
2450461.68725 20.827 0.150 11  0 C
2450461.75340 20.684 0.124 11  0 A
2450461.81540 20.849 0.211 11  0 C
2450462.58534 20.815 0.136 11  0 A
2450462.64396 20.680 0.114 11  0 A
2450462.68993 20.706 0.148 11  0 A
2450465.69201 20.722 0.179 11  0 C
2450465.73648 21.149 0.291 11  0 C
2450465.82123 20.684 0.151 11  0 A
2450466.67250 20.707 0.162 11  0 D
2450466.73906 20.775 0.145 11  0 B
2450466.82404 20.768 0.166 11  0 B
2450467.67617 20.447 0.117 11  0 A
2450467.78077 20.536 0.121 11  0 A
2450467.84670 20.457 0.165 11  0 D
2450468.68707 20.283 0.113 11  0 B
2450468.75301 20.528 0.132 11  0 B
2450468.81163 20.348 0.102 11  0 B
2450468.83365 20.538 0.110 11  0 B
2450469.68376 20.612 0.160 11  0 B
2450469.76188 20.694 0.178 11  0 A
2450469.83083 20.184 0.145 11  0 C
2450470.76247 21.418 0.487 11  0 E
2450470.80956 20.577 0.219 11  0 D
2450471.66958 20.934 0.205 11  0 A
2450471.80636 21.128 0.342 11  0 E
2450472.64423 20.507 0.124 11 40 A
2450472.68801 20.743 0.149 11  0 A
2450472.73180 20.709 0.185 11  0 A
2450472.79772 21.407 0.442 11  0 B
2450472.82723 20.974 0.332 11  0 B
2450474.72375 21.035 0.255 11  0 C
2450475.55811 20.822 0.170 11  0 C
2450475.61689 20.664 0.173 11  0 C
2450475.68299 20.898 0.260 11  0 D
2450475.73514 20.309 0.158 11  0 C
2450476.76915 20.402 0.167 11  0 D
2450477.55484 20.691 0.129 11  0 A
2450477.60617 20.638 0.122 11  0 A
2450477.75362 20.717 0.153 11  0 A
2450477.83446 20.794 0.205 11  0 B
2450478.56100 20.760 0.149 11  0 A
2450478.78140 20.724 0.155 11  0 A
2450478.84033 20.592 0.148 11  0 B
2450479.55982 20.613 0.144 11  0 C
2450479.60369 21.322 0.225 11  0 A
2450479.73747 20.933 0.240 11  0 B
2450479.84129 20.559 0.201 11  0 D
2450480.59589 20.627 0.159 11  0 C
2450480.67703 20.863 0.152 11  0 B
2450480.77062 20.980 0.188 11  0 B
2450480.81473 20.573 0.157 11  0 C
2450481.58107 20.469 0.122 11  0 B
2450481.72945 21.091 0.229 11  0 B
2450481.77342 20.849 0.192 11  0 C
2450481.81737 20.788 0.199 11  0 D
2450482.73030 20.829 0.170 11  0 B
2450482.80820 20.617 0.139 11  0 B
2450483.59656 21.275 0.351 11  0 E
2450483.64101 20.691 0.155 11  0 C
2450483.68489 20.632 0.131 11  0 B
2450483.72886 21.357 0.282 11  0 C
2450483.77277 20.871 0.183 11  0 C
2450483.81670 20.681 0.209 11  0 E
2450484.59524 20.873 0.213 11  0 B
2450484.70391 20.734 0.168 11  0 B
2450484.74827 20.992 0.186 11  0 B
2450484.79229 21.317 0.301 11  0 B
2450485.59888 20.685 0.143 11  0 C
2450485.74582 20.998 0.201 11  0 B
2450485.78994 20.675 0.153 11  0 C
2450486.59541 21.805 0.474 11  0 D
2450486.68175 20.679 0.146 11  0 E
2450486.73747 21.074 0.232 11  0 C
2450486.78265 20.368 0.119 11  0 B
2450487.62237 20.751 0.131 11  0 B
2450487.67062 20.788 0.130 11  0 A
2450487.71844 20.556 0.111 11  0 B
2450487.76254 20.855 0.167 11  0 B
2450487.80673 20.526 0.120 11  0 C
2450488.60789 20.484 0.112 11  0 B
2450488.65179 20.867 0.152 11  0 A
2450488.72067 21.391 0.315 11  0 C
2450488.76466 20.846 0.198 11  0 C
2450488.80873 20.654 0.189 11  0 D
2450489.58358 20.915 0.156 11  0 B
2450489.67258 20.747 0.129 11  0 A
2450489.71648 20.799 0.148 11  0 A
2450489.76042 20.678 0.159 11  0 B
2450490.57683 20.964 0.138 11  0 A
2450490.71399 20.559 0.128 11  0 A
2450490.75811 21.217 0.254 11  0 A
2450490.80210 20.614 0.133 11  0 B
2450491.60133 20.573 0.134 11  0 C
2450491.65315 20.605 0.136 11  0 C
2450491.69728 20.572 0.148 11  0 C
2450491.81070 20.678 0.180 11  0 C
2450492.58551 20.705 0.161 11  0 C
2450492.65984 20.395 0.129 11  0 E
2450493.58855 20.365 0.118 11  0 B
2450493.63302 20.399 0.115 11  0 A
2450494.58328 20.642 0.139 11  0 B
2450494.62721 20.462 0.134 11  0 B
2450494.67140 20.920 0.208 11  0 C
2450494.71573 20.695 0.173 11  0 B
2450494.76071 21.456 0.310 11  0 B
2450495.58607 20.609 0.169 11  0 C
2450495.65970 20.984 0.271 11  0 C
2450495.71319 21.097 0.389 11  0 E
2450496.58144 20.348 0.139 11  0 B
2450496.62622 21.429 0.369 11  0 B
2450496.67031 20.396 0.180 11  0 E
2450496.71523 20.538 0.258 11  0 E
2450498.58053 20.554 0.143 11  0 A
2450498.62456 20.408 0.116 11  0 A
2450498.73830 20.272 0.127 11  0 A
2450498.78227 21.182 0.308 11  0 B
2450499.57549 20.842 0.195 11  0 B
2450499.62118 20.811 0.166 11  0 A
2450499.76148 23.004 1.686 11 40 C
2450500.54471 20.295 0.153 11 40 C
2450500.61817 22.495 1.261 11  0 E
2450500.66312 21.087 0.305 11  0 C
2450500.71423 20.454 0.177 11  0 B
2450500.75868 20.677 0.245 11  0 C
2450501.58237 20.885 0.286 11  0 C
2450501.70112 20.005 0.132 11  0 B
2450507.57080 20.746 0.153 11 40 B
2450507.61598 20.253 0.121 11  0 E
2450507.68780 20.553 0.259 11  0 F
