2451264.53360 20.257 0.183 11  0 A
2451267.55515 20.241 0.221 11  0 B
2451272.53543 20.145 0.210 11  0 C
2451274.56726 20.845 0.441 11  0 D
2451276.56574 20.509 0.277 11  0 C
2451278.56930 20.533 0.278 11  0 B
2451279.55208 20.639 0.279 11  0 C
2451290.53340 20.173 0.204 11 40 B
2451298.50993 20.682 0.336 11  0 B
2451306.50129 20.888 0.306 11  0 A
2451315.53365 20.440 0.318 11  0 C
2451318.51620 20.478 0.263 11  0 D
2451320.50894 20.680 0.336 11  0 B
2451330.51910 20.504 0.308 11  0 A
2451335.51225 20.374 0.249 11  0 C
2451431.87155 20.441 0.187 11  0 D
2451433.86647 20.171 0.208 11  0 D
2451436.77994 20.447 0.209 11  0 B
2451439.85825 20.320 0.135 11  0 B
2451441.87694 20.408 0.182 11  0 B
2451443.89859 20.280 0.226 11  0 C
2451447.82959 20.774 0.391 11  0 D
2451449.87142 20.792 0.406 11  0 D
2451454.83591 21.223 0.650 11  0 F
2451459.75216 20.747 0.331 11  0 E
2451462.82976 20.664 0.340 11  0 F
2451471.82744 20.616 0.218 11  0 B
2451476.71905 20.341 0.204 11  0 B
2451478.79745 20.553 0.220 11  0 B
2451484.78564 20.344 0.207 11  0 C
2451488.84963 20.578 0.201 11  0 A
2451489.76756 20.547 0.151 11  0 A
2451491.79624 20.608 0.226 11  0 C
2451493.73825 20.697 0.250 11  0 B
2451496.63515 20.315 0.206 11  0 C
2451498.70221 20.528 0.186 11  0 B
2451500.84247 20.458 0.161 11  0 B
2451503.67778 20.781 0.385 11  0 C
2451505.78508 20.251 0.181 11  0 A
2451507.73604 20.500 0.250 11  0 B
2451508.68875 20.555 0.190 11  0 A
2451509.71404 20.380 0.176 11  0 A
2451511.70729 20.358 0.193 11  0 A
2451512.81202 20.719 0.279 11  0 C
2451514.75567 20.314 0.192 11  0 D
2451517.72079 20.791 0.193 11  0 A
2451519.67437 20.260 0.162 11  0 A
2451522.75454 20.465 0.166 11  0 B
2451523.69948 20.661 0.364 11  0 D
2451525.67598 20.704 0.305 11  0 D
2451527.79545 20.696 0.261 11  0 D
2451528.80383 20.285 0.128 11  0 A
2451529.84703 20.944 0.325 11  0 B
2451531.82518 20.181 0.148 11  0 B
2451538.78157 20.258 0.167 11  0 B
2451542.80615 20.469 0.187 11  0 A
2451544.74805 20.487 0.158 11  0 A
2451547.82065 20.128 0.143 11  0 B
2451548.83016 20.505 0.158 11  0 A
2451549.84007 20.153 0.138 11  0 A
2451552.71664 20.537 0.196 11  0 A
2451553.79168 20.189 0.144 11  0 A
2451554.80690 20.483 0.147 11  0 A
2451555.79527 20.426 0.191 11  0 B
2451555.84835 20.742 0.292 11  0 B
2451561.58827 20.619 0.258 11  0 B
2451562.79306 20.383 0.204 11  0 A
2451566.64102 20.601 0.275 11  0 B
2451568.66393 20.597 0.250 11  0 B
2451571.72717 20.315 0.177 11  0 B
2451575.68995 20.387 0.178 11  0 B
2451577.75706 20.301 0.153 11  0 B
2451579.72697 20.554 0.206 11  0 B
2451581.67493 20.437 0.228 11  0 C
2451584.65101 20.675 0.248 11  0 B
2451586.65988 20.347 0.147 11  0 A
2451589.75703 20.382 0.261 11  0 C
2451592.63374 20.857 0.241 11 40 A
2451593.55115 19.935 0.173 11  0 B
2451595.62372 19.774 0.128 11 40 B
2451596.73711 20.474 0.280 11  0 B
2451599.72898 20.351 0.217 11  0 D
2451600.65681 19.796 0.136 11  0 C
2451601.73495 20.253 0.197 11  0 B
2451602.71633 20.604 0.237 11  0 B
2451604.70861 20.139 0.241 11  0 E
2451606.68292 20.581 0.248 11  0 C
2451609.69640 20.464 0.201 11  0 A
2451610.71399 20.314 0.264 11  0 C
2451611.69125 20.086 0.199 11  0 D
2451613.68197 21.171 0.547 11  0 D
2451615.69200 20.372 0.194 11  0 D
2451616.62894 20.517 0.224 11  0 B
2451617.67213 20.569 0.213 11  0 A
2451618.51344 20.268 0.193 11  0 A
2451620.53699 20.791 0.356 11  0 B
2451620.68685 20.690 0.353 11  0 C
2451622.68129 20.505 0.306 11  0 B
2451624.67936 20.646 0.398 11  0 D
2451625.65900 20.122 0.166 11  0 B
2451627.67554 20.709 0.256 11  0 A
2451629.65050 20.548 0.240 11  0 B
2451630.66749 20.336 0.158 11  0 A
2451633.50496 21.050 0.340 11  0 A
2451634.62428 20.638 0.236 11  0 B
2451635.63781 20.737 0.306 11  0 B
2451644.56432 20.589 0.202 11  0 A
2451653.53133 20.401 0.270 11  0 B
2451654.58277 20.642 0.319 11  0 B
2451656.59951 20.649 0.333 11  0 C
2451658.52707 20.556 0.257 11  0 B
2451662.51212 20.378 0.203 11  0 A
2451665.54743 20.155 0.215 11  0 C
2451670.50677 20.382 0.196 11  0 B
2451782.90649 20.817 0.312 11  0 C
2451783.89762 20.231 0.153 11  0 B
2451790.88450 20.436 0.162 11  0 A
2451813.81874 20.513 0.178 11  0 B
2451818.87114 21.026 0.304 11  0 B
2451826.87071 21.042 0.308 11  0 B
2451843.80674 20.803 0.260 11  0 B
2451844.82188 20.715 0.215 11  0 A
2451845.71286 20.088 0.131 11  0 C
2451850.72421 20.233 0.224 11  0 D
2451855.79846 20.192 0.143 11  0 C
2451860.77217 20.367 0.222 11  0 B
2451864.75841 20.673 0.213 11  0 B
2451866.79691 20.625 0.207 11  0 A
2451868.75499 20.701 0.192 11  0 A
2451869.78938 20.549 0.210 11  0 B
