2450919.57881 20.308 0.258 11  0 B
2450925.58673 21.462 0.767 11  0 E
2450934.53828 20.489 0.308 11  0 C
2450937.55524 21.346 0.716 11  0 C
2450950.53198 20.042 0.169 11  0 A
2450952.52275 20.389 0.205 11  0 A
2450953.50339 20.674 0.359 11  0 B
2451074.83577 20.412 0.255 11  0 D
2451076.81748 20.556 0.251 11  0 D
2451080.77603 20.381 0.179 11  0 E
2451084.83529 20.634 0.215 11  0 B
2451086.86011 20.332 0.176 11  0 C
2451090.74060 20.000 0.192 11  0 D
2451092.75754 20.758 0.364 11  0 B
2451093.79949 20.666 0.264 11  0 B
2451106.78358 20.285 0.136 11  0 B
2451108.80221 20.454 0.182 11  0 B
2451114.81054 20.787 0.213 11  0 B
2451120.75827 19.844 0.157 11  0 C
2451126.77928 20.315 0.231 11  0 D
2451129.84146 20.596 0.214 11  0 A
2451132.83711 20.523 0.207 11  0 B
2451135.78654 20.580 0.194 11  0 B
2451140.83563 20.348 0.154 11  0 B
2451142.78721 20.344 0.154 11  0 A
2451152.74498 20.643 0.321 11  0 C
2451154.77009 20.020 0.134 11  0 A
2451156.73503 21.142 0.397 11  0 D
2451158.80363 20.499 0.239 11  0 B
2451160.80103 21.081 0.355 11  0 C
2451164.78302 20.817 0.246 11  0 A
2451165.82873 20.348 0.214 11  0 C
2451167.75193 20.549 0.238 11  0 B
2451168.71128 20.055 0.167 11  0 C
2451171.75304 20.634 0.167 11  0 A
2451175.75226 20.533 0.226 11  0 D
2451179.80253 20.276 0.227 11  0 A
2451181.76345 21.403 0.777 11  0 A
2451184.70989 21.138 0.339 11  0 B
2451187.70139 20.431 0.214 11  0 A
2451188.71520 20.514 0.176 11  0 B
2451189.76425 20.973 0.274 11  0 A
2451191.77846 20.881 0.246 11  0 B
2451192.78687 20.814 0.230 11  0 A
2451193.82634 20.755 0.237 11  0 C
2451194.70193 20.346 0.205 11  0 C
2451201.79032 20.512 0.213 11  0 C
2451202.79946 20.191 0.163 11  0 B
2451204.70589 20.407 0.197 11  0 B
2451206.80600 20.558 0.193 11  0 B
2451207.71674 21.180 0.513 11  0 B
2451208.77980 20.263 0.200 11  0 A
2451212.77742 20.367 0.300 11  0 D
2451214.68843 20.466 0.246 11  0 B
2451215.59319 20.437 0.162 11  0 B
2451216.70212 20.557 0.227 11 40 B
2451217.75144 20.678 0.274 11  0 B
2451219.66576 20.725 0.278 11  0 D
2451220.77309 20.430 0.232 11  0 B
2451221.63916 20.446 0.213 11  0 B
2451223.72817 20.912 0.319 11  0 D
2451226.61821 20.721 0.272 11  0 C
2451227.62305 20.860 0.272 11  0 B
2451230.68990 20.550 0.237 11  0 B
2451232.72903 20.535 0.262 11  0 C
2451235.62350 20.570 0.247 11  0 B
2451238.59509 20.694 0.344 11  0 C
2451240.71890 20.498 0.281 11  0 A
2451242.58842 20.573 0.285 11  0 C
2451243.68615 20.108 0.187 11  0 B
2451245.66298 21.652 0.754 11 40 C
2451248.54125 20.634 0.289 11  0 C
2451251.53916 20.577 0.339 11  0 E
2451255.54839 20.572 0.301 11  0 C
2451256.58967 20.759 0.284 11  0 B
2451258.62497 20.471 0.188 11  0 A
2451259.63259 20.600 0.198 11  0 A
2451261.58668 20.590 0.208 11  0 A
2451266.51927 21.020 0.489 11  0 B
2451267.57389 20.442 0.315 11  0 C
2451268.58724 20.314 0.240 11  0 C
2451274.59043 20.739 0.391 11  0 B
2451277.57527 20.278 0.195 11  0 B
2451279.56057 20.437 0.226 11  0 B
2451281.58278 20.658 0.319 11  0 A
2451290.54189 20.996 0.470 11  0 B
2451298.47140 20.002 0.211 11  0 C
2451301.54567 20.637 0.351 11  0 C
2451305.57434 20.958 0.411 11  0 B
2451312.55103 20.820 0.478 11  0 C
2451317.48407 20.396 0.186 11  0 A
2451319.53548 20.187 0.225 11  0 B
2451329.46317 20.347 0.310 11  0 C
2451335.48058 20.889 0.389 11  0 A
2451431.87944 20.774 0.244 11  0 B
2451433.87641 20.577 0.317 11  0 E
2451436.79397 20.294 0.183 11  0 B
2451439.88520 20.647 0.201 11  0 B
2451447.83765 20.750 0.418 11  0 D
2451449.87945 20.391 0.292 11  0 D
2451454.84400 20.649 0.355 11  0 F
2451459.81099 20.657 0.282 11  0 C
2451461.84903 20.754 0.319 11  0 C
2451462.83939 20.626 0.287 11  0 E
2451471.83545 20.392 0.183 11  0 B
2451476.72809 20.487 0.233 11  0 A
2451478.80575 20.239 0.166 11  0 A
2451481.84420 20.339 0.225 11  0 C
2451484.79394 20.667 0.231 11  0 B
2451488.82623 20.632 0.236 11  0 A
2451491.80494 20.411 0.217 11  0 C
2451494.81033 20.706 0.325 11  0 B
2451496.69299 20.567 0.302 11  0 C
2451498.71472 20.796 0.270 11  0 B
2451502.71079 20.841 0.347 11  0 C
2451507.74653 20.612 0.272 11  0 A
2451508.64874 21.180 0.384 11  0 A
2451509.81299 20.415 0.197 11  0 A
2451510.83670 20.309 0.179 11  0 A
2451511.66821 20.269 0.187 11  0 A
2451514.71636 20.730 0.305 11  0 D
2451516.68577 20.295 0.163 11  0 A
2451518.65777 20.302 0.182 11  0 B
2451520.68338 20.200 0.179 11  0 A
2451522.76358 20.884 0.288 11  0 B
2451524.82353 20.873 0.299 11  0 A
2451526.66119 20.670 0.245 11  0 B
2451527.82745 20.460 0.195 11  0 B
2451529.73066 20.572 0.212 11  0 B
2451531.83338 20.487 0.196 11  0 B
2451538.78954 20.333 0.203 11  0 B
2451542.81419 21.062 0.397 11  0 B
2451543.84690 20.448 0.225 11  0 B
2451544.75603 20.710 0.225 11  0 B
2451548.78888 20.704 0.275 11  0 A
2451549.80147 20.637 0.219 11  0 A
2451552.72480 20.655 0.203 11  0 A
2451553.79976 20.405 0.199 11  0 A
2451554.81501 20.414 0.152 11  0 A
2451555.80898 20.414 0.191 11  0 B
2451562.80097 20.469 0.237 11  0 A
2451566.65040 20.646 0.308 11  0 B
2451568.67203 21.095 0.410 11  0 B
2451571.73675 20.367 0.204 11  0 B
2451574.78877 20.725 0.217 11  0 A
2451576.64261 20.607 0.271 11  0 A
2451578.74295 21.104 0.470 11  0 B
2451581.69226 21.334 0.520 11  0 D
2451583.73156 20.800 0.360 11  0 C
2451585.67765 20.703 0.283 11  0 C
2451588.65239 20.216 0.216 11  0 C
2451595.63188 20.112 0.188 11  0 B
2451596.74511 19.905 0.182 11  0 B
2451599.73705 21.370 0.574 11  0 B
2451600.71461 20.903 0.466 11  0 D
2451601.74289 20.760 0.353 11  0 B
2451602.72440 20.573 0.254 11  0 B
2451605.51572 20.413 0.226 11  0 B
2451606.69107 20.570 0.282 11  0 B
2451609.70450 20.295 0.184 11  0 B
2451610.72209 20.835 0.457 11  0 D
2451611.69942 20.506 0.243 11  0 D
2451613.69007 20.936 0.511 11  0 E
2451614.68561 19.911 0.164 11  0 C
2451615.70006 20.009 0.167 11  0 C
2451617.68130 20.192 0.165 11  0 A
2451618.67969 20.115 0.223 11  0 C
2451620.49746 20.191 0.218 11  0 C
2451623.66245 20.968 0.439 11  0 A
2451625.66689 20.480 0.248 11  0 B
2451626.66789 20.411 0.202 11  0 A
2451628.65620 20.427 0.222 11  0 A
2451630.67543 20.349 0.178 11  0 A
2451633.63874 20.622 0.222 11  0 A
2451634.63216 20.871 0.323 11  0 B
2451635.64585 20.374 0.233 11  0 C
2451644.59596 20.467 0.199 11  0 A
2451653.55554 20.711 0.366 11  0 A
2451655.59131 20.465 0.286 11  0 B
2451659.58410 20.709 0.356 11  0 B
2451662.57358 20.420 0.245 11  0 B
2451665.55558 20.322 0.306 11  0 D
2451671.53341 20.173 0.239 11  0 B
2451695.50112 20.808 0.396 11  0 B
2451783.90570 20.379 0.187 11  0 B
2451788.87860 20.419 0.209 11  0 C
2451809.85987 20.367 0.143 11  0 B
2451815.86834 20.474 0.201 11  0 C
2451822.74999 20.726 0.282 11  0 B
2451830.85824 20.814 0.335 11  0 A
2451851.80631 20.816 0.392 11  0 E
2451858.73819 20.038 0.212 11  0 D
2451861.76595 20.522 0.234 11  0 B
2451863.80780 20.675 0.210 11  0 A
2451866.75848 20.529 0.200 11  0 A
2451868.76289 20.217 0.126 11  0 A
2451869.79741 20.920 0.345 11  0 C
2451872.78093 20.888 0.315 11  0 C
