2450455.69739 20.536 0.116 11  0 A
2450456.67852 20.361 0.144 11  0 E
2450456.78806 20.251 0.099 11  0 A
2450457.63900 20.139 0.098 11  0 A
2450457.69762 20.356 0.100 11  0 A
2450457.81490 20.172 0.123 11  0 B
2450458.67142 20.275 0.129 11  0 C
2450459.63477 20.327 0.104 11  0 A
2450459.84042 20.288 0.130 11  0 B
2450461.64334 20.708 0.155 11  0 A
2450461.77156 20.104 0.091 11  0 A
2450462.60011 20.339 0.113 11  0 A
2450465.75128 20.468 0.136 11  0 B
2450466.83886 20.489 0.130 11  0 B
2450468.76780 20.504 0.120 11  0 A
2450469.77672 19.956 0.133 11  0 D
2450470.79460 20.043 0.152 11  0 D
2450472.81253 20.132 0.138 11  0 B
2450473.72822 20.566 0.246 11  0 C
2450475.57306 20.531 0.179 11  0 C
2450477.79063 20.433 0.143 11  0 A
2450478.79634 20.300 0.122 11  0 C
2450479.79660 20.680 0.203 11  0 B
2450480.63307 20.485 0.135 11  0 C
2450481.53090 19.866 0.102 11 40 C
2450482.82358 20.003 0.103 11  0 C
2450483.52903 20.113 0.120 11  0 D
2450484.52722 21.082 0.371 11  0 C
2450485.53179 20.383 0.148 11  0 C
2450486.52396 20.326 0.141 11  0 B
2450487.55135 20.412 0.150 11  0 D
2450488.56373 20.316 0.120 11  0 B
2450489.52380 20.199 0.105 11  0 B
2450490.53247 20.018 0.084 11  0 B
2450491.53403 20.723 0.200 11  0 C
2450492.51918 20.001 0.128 11  0 E
2450493.52232 20.257 0.109 11  0 A
2450494.51729 20.084 0.125 11  0 C
2450494.77677 20.045 0.085 11  0 A
2450495.51937 20.677 0.219 11  0 D
2450496.51454 20.098 0.153 11  0 C
2450496.73094 20.952 0.374 11  0 D
2450498.51388 20.565 0.229 11  0 D
2450499.77630 20.799 0.262 11  0 C
2450500.77379 20.601 0.275 11  0 C
2450501.53833 20.178 0.140 11  0 B
2450507.52453 19.960 0.103 11  0 C
2450508.56715 20.169 0.140 11  0 E
2450509.52170 20.326 0.148 11  0 C
2450510.55240 21.138 0.341 11  0 D
2450510.71763 20.168 0.151 11  0 D
2450511.61703 20.359 0.175 11  0 E
2450512.55137 20.207 0.154 11  0 E
2450513.53549 21.025 0.321 11  0 E
2450513.64730 20.052 0.079 11  0 A
2450514.51513 20.678 0.277 11  0 E
2450514.61060 20.159 0.085 11  0 A
2450515.51179 20.719 0.166 11  0 B
2450516.51529 20.356 0.176 11  0 D
2450517.51483 20.405 0.166 11  0 C
2450518.55169 20.210 0.111 11  0 B
2450519.50474 20.128 0.102 11  0 B
2450519.65424 20.715 0.216 11  0 C
2450519.73208 19.797 0.103 11  0 C
2450520.67098 20.535 0.194 11  0 C
2450521.50690 20.919 0.304 11  0 D
2450521.64444 20.277 0.174 11  0 E
2450521.70821 20.074 0.169 11  0 E
2450523.51216 20.393 0.196 11  0 F
2450524.49765 20.964 0.355 11  0 E
2450524.53769 20.259 0.143 11  0 C
2450525.56085 19.925 0.104 11 40 C
2450526.50102 20.367 0.187 11  0 E
2450526.59675 20.029 0.128 11  0 E
2450527.49581 20.424 0.161 11  0 C
2450528.55561 21.134 0.455 11  0 F
2450530.53554 20.771 0.281 11  0 D
2450530.63315 19.932 0.194 11  0 E
2450531.50860 20.107 0.174 11  0 E
2450532.49721 19.995 0.161 11  0 E
2450533.49624 20.696 0.273 11  0 F
2450533.62213 20.718 0.281 11  0 E
2450534.50549 20.594 0.233 11  0 F
2450535.50987 20.046 0.078 11  0 B
2450536.65892 20.245 0.172 11  0 D
2450540.49709 20.142 0.133 11  0 E
2450552.60886 20.203 0.150 11  0 C
2450554.52321 20.016 0.142 11  0 B
2450560.53863 20.420 0.279 11  0 B
2450561.47914 20.398 0.204 11  0 A
2450562.47118 20.138 0.204 11  0 E
2450573.47099 20.437 0.282 11  0 D
2450673.82532 20.207 0.151 11  0 D
2450689.85155 20.115 0.168 11  0 D
2450699.79761 20.238 0.210 11  0 E
2450701.79486 20.017 0.178 11  0 E
2450704.83666 19.914 0.138 11  0 D
2450715.80221 20.292 0.187 11  0 D
2450720.78228 20.319 0.259 11  0 E
2450722.81274 20.192 0.134 11  0 B
2450726.77076 20.545 0.203 11  0 B
2450728.81052 20.252 0.155 11  0 B
2450729.86534 20.332 0.183 11  0 C
2450741.86100 20.243 0.163 11  0 B
2450744.86647 20.078 0.151 11 40 B
2450745.70814 20.838 0.283 11  0 C
2450747.77515 20.295 0.148 11  0 B
2450748.72929 20.097 0.132 11  0 C
2450751.71247 20.029 0.151 11  0 D
2450755.67275 20.045 0.198 11  0 E
2450759.78586 20.407 0.160 11  0 D
2450760.76235 20.039 0.133 11  0 B
2450761.84732 20.537 0.216 11  0 C
2450765.78891 20.308 0.174 11  0 A
2450769.77970 20.157 0.162 11  0 A
2450774.78625 21.068 0.354 11  0 B
2450778.76962 20.389 0.248 11  0 C
2450780.84039 20.359 0.161 11  0 B
2450781.77447 20.229 0.154 11  0 C
2450783.82345 20.472 0.133 11  0 A
2450788.78554 20.566 0.149 11  0 A
2450789.74196 20.006 0.114 11 40 A
2450792.78202 20.364 0.208 11  0 B
2450795.84373 20.850 0.245 11  0 A
2450796.84440 20.305 0.199 11  0 B
2450797.84190 20.202 0.149 11  0 A
2450798.83895 20.495 0.209 11  0 A
2450805.76432 20.376 0.228 11  0 E
2450816.70669 20.549 0.182 11  0 A
2450817.81293 20.575 0.229 11  0 B
2450818.84886 20.008 0.119 11 40 B
2450819.84289 20.364 0.213 11  0 B
2450822.77108 20.208 0.126 11  0 A
2450825.73033 20.192 0.177 11  0 C
2450827.64086 20.415 0.153 11  0 A
2450828.82542 20.101 0.135 11  0 B
2450829.65992 20.388 0.264 11  0 F
2450830.79130 20.383 0.196 11  0 B
2450831.63654 20.705 0.258 11  0 D
2450832.71270 20.344 0.161 11  0 A
2450833.53780 21.399 0.560 11  0 E
2450834.75989 20.318 0.255 11  0 E
2450837.80487 20.157 0.099 11  0 A
2450839.59172 20.478 0.185 11  0 C
2450841.81371 20.272 0.160 11  0 B
2450842.77888 20.037 0.130 11  0 B
2450844.64694 20.183 0.150 11  0 C
2450850.66798 20.304 0.181 11  0 C
2450854.72874 20.762 0.331 11  0 B
2450856.73535 20.222 0.214 11  0 D
2450858.61665 20.386 0.222 11  0 C
2450860.76330 20.910 0.451 11  0 C
2450864.70276 20.581 0.248 11  0 E
2450875.59840 20.281 0.147 11  0 B
2450880.51542 20.457 0.173 11  0 B
2450887.60628 20.463 0.211 11  0 B
2450892.67965 20.269 0.173 11  0 D
2450895.50201 20.134 0.178 11  0 C
2450897.50078 20.440 0.178 11  0 A
2450918.49561 20.342 0.249 11  0 D
2450922.48410 20.610 0.211 11  0 A
2450928.50265 20.382 0.242 11  0 C
2450931.52509 20.377 0.228 11  0 C
2450934.49727 20.002 0.182 11  0 C
2450950.49967 20.091 0.149 11  0 C
2450952.49133 19.944 0.128 11  0 A
2451053.92066 20.729 0.290 11  0 C
2451068.81146 20.359 0.225 11  0 E
2451069.80238 20.152 0.143 11 40 D
2451077.82775 20.555 0.226 11  0 C
2451083.77692 20.050 0.150 11 40 E
2451088.84574 20.244 0.162 11  0 B
2451092.87830 20.053 0.145 11  0 C
2451102.77010 20.538 0.142 11  0 A
2451106.82713 20.666 0.181 11  0 A
2451112.80864 20.200 0.138 11  0 B
2451116.78488 20.387 0.135 11  0 A
2451126.68468 20.379 0.182 11  0 C
2451128.83746 20.874 0.290 11  0 B
2451131.84808 20.154 0.184 11  0 D
