2450726.83010 20.424 0.152 11  0 A
2450739.86391 21.021 0.477 11  0 D
2450744.77221 20.670 0.266 11  0 B
2450745.85686 20.699 0.233 11  0 A
2450746.84271 20.485 0.181 11  0 A
2450747.73816 20.760 0.252 11  0 C
2450748.69013 20.424 0.235 11  0 E
2450750.80309 20.703 0.228 11  0 B
2450751.80393 20.844 0.249 11  0 B
2450752.86174 20.872 0.293 11  0 B
2450754.80798 20.355 0.224 11  0 E
2450755.78596 20.323 0.172 11  0 D
2450759.71180 20.874 0.239 11  0 C
2450761.79306 20.433 0.283 11  0 E
2450766.84275 21.315 0.646 11  0 C
2450773.79834 20.389 0.237 11  0 C
2450776.82355 20.761 0.242 11  0 C
2450780.78393 20.586 0.201 11  0 C
2450782.81255 20.658 0.256 11  0 B
2450788.84006 20.622 0.173 11  0 A
2450792.75011 21.053 0.438 11  0 C
2450795.83543 20.642 0.225 11  0 A
2450798.75974 20.762 0.231 11  0 A
2450817.75808 20.562 0.197 11  0 A
2450819.83479 20.220 0.188 11  0 B
2450824.70545 20.315 0.230 11  0 B
2450826.79811 20.431 0.256 11  0 A
2450827.69494 20.278 0.157 11  0 A
2450828.75456 20.807 0.271 11  0 A
2450829.70218 20.622 0.214 11  0 B
2450830.76028 20.664 0.247 11  0 A
2450831.59755 20.884 0.362 11  0 D
2450832.76715 20.878 0.277 11  0 A
2450833.58673 20.673 0.211 11  0 B
2450834.69072 20.942 0.294 11  0 B
2450835.80851 20.268 0.170 11  0 B
2450837.67040 20.874 0.198 11  0 A
2450839.66885 20.864 0.280 11  0 E
2450841.75786 21.547 0.494 11  0 B
2450842.74778 20.100 0.159 11  0 C
2450844.60272 20.598 0.215 11  0 E
2450846.77466 20.543 0.205 11  0 B
2450850.76552 20.551 0.228 11  0 B
2450856.67446 20.138 0.215 11  0 D
2450857.73313 21.330 0.541 11  0 A
2450858.69627 20.645 0.254 11  0 B
2450859.76302 20.769 0.260 11  0 A
2450860.65600 20.457 0.246 11  0 B
2450865.57331 22.115 1.293 11  0 F
