2450726.83010 20.471 0.137 11  0 A
2450739.86391 21.068 0.428 11  0 D
2450744.77221 20.887 0.277 11  0 B
2450745.85686 20.732 0.206 11  0 A
2450746.84271 21.070 0.263 11  0 A
2450747.73816 21.075 0.292 11  0 C
2450748.69013 20.539 0.216 11  0 E
2450750.80309 21.090 0.282 11  0 B
2450751.80393 20.744 0.194 11  0 B
2450752.86174 20.760 0.225 11  0 B
2450754.80798 20.981 0.344 11  0 E
2450755.78596 20.626 0.197 11  0 D
2450759.71180 21.033 0.235 11  0 C
2450761.79306 20.784 0.326 11  0 E
2450766.84275 20.480 0.255 11  0 C
2450773.79834 20.377 0.207 11  0 C
2450776.82355 20.871 0.227 11  0 C
2450780.78393 20.781 0.202 11  0 C
2450782.81255 20.857 0.262 11  0 B
2450788.84006 20.449 0.132 11  0 A
2450792.75011 20.545 0.246 11  0 C
2450795.83543 21.515 0.437 11  0 A
2450798.75974 20.680 0.186 11  0 A
2450817.75808 20.402 0.151 11  0 A
2450819.83479 20.894 0.308 11  0 B
2450824.70545 20.707 0.291 11  0 B
2450826.79811 20.700 0.280 11  0 A
2450827.69494 20.681 0.196 11  0 A
2450828.75456 21.138 0.308 11  0 A
2450829.70218 20.818 0.216 11  0 B
2450830.76028 20.628 0.206 11  0 A
2450831.59755 20.907 0.312 11  0 D
2450832.76715 20.483 0.167 11  0 A
2450833.58673 20.739 0.193 11  0 B
2450834.69072 20.635 0.187 11  0 B
2450835.80851 20.874 0.261 11  0 B
2450837.67040 20.696 0.144 11  0 A
2450839.66885 20.983 0.266 11  0 E
2450841.75786 21.005 0.269 11  0 B
2450842.74778 21.269 0.407 11  0 C
2450844.60272 20.269 0.142 11  0 E
2450846.77466 21.248 0.347 11  0 B
2450850.76552 20.910 0.272 11  0 B
2450855.71245 20.748 0.391 11  0 C
2450856.67446 20.786 0.340 11  0 D
2450857.73313 20.849 0.307 11  0 A
2450858.69627 20.566 0.202 11  0 B
2450859.76302 20.841 0.242 11  0 A
2450860.65600 20.543 0.239 11  0 B
2450865.57331 20.545 0.258 11  0 F
2450874.69211 20.878 0.235 11  0 B
2450876.60816 20.739 0.187 11  0 B
2450876.71066 20.044 0.116 11  0 B
2450878.69817 20.646 0.214 11  0 B
2450880.63251 20.735 0.232 11  0 B
2450887.67675 22.429 1.251 11  0 C
2450890.70038 20.547 0.299 11  0 E
2450892.54713 20.437 0.163 11  0 B
2450893.71338 21.129 0.393 11  0 B
2450896.51512 20.896 0.236 11  0 A
2450900.56860 21.435 0.489 11  0 B
2450919.57047 20.269 0.212 11  0 C
2450925.52352 20.135 0.195 11  0 E
2450931.58148 20.223 0.224 11  0 D
2450934.53031 20.458 0.286 11  0 D
2450950.52347 20.633 0.248 11  0 A
2451079.81436 21.573 0.530 11  0 C
2451080.81800 20.908 0.245 11  0 D
2451083.82854 20.737 0.270 11  0 D
2451084.82393 21.024 0.298 11  0 C
2451086.85198 20.785 0.250 11  0 B
2451090.77960 21.343 0.597 11  0 E
2451092.83003 20.216 0.174 11  0 A
2451093.84212 20.010 0.129 11  0 B
2451106.77100 20.761 0.179 11  0 B
2451108.79201 21.420 0.403 11  0 C
2451114.80144 20.732 0.165 11  0 A
2451119.84470 20.372 0.158 11  0 A
2451120.74926 20.232 0.175 11  0 B
2451126.76907 21.243 0.383 11  0 C
2451129.83338 20.473 0.164 11  0 C
2451131.83933 20.718 0.277 11  0 D
2451132.82895 20.610 0.201 11  0 B
2451137.81113 21.127 0.294 11  0 A
2451138.85244 21.171 0.362 11  0 A
2451142.77913 20.611 0.171 11  0 A
2451152.73678 21.233 0.562 11  0 D
2451154.75233 20.859 0.290 11  0 D
2451155.70858 20.918 0.296 11  0 D
2451157.76246 20.723 0.293 11  0 C
2451159.76819 20.605 0.176 11  0 B
