2450455.67070 19.201 0.035 11  0 A
2450455.74494 19.283 0.043 11  0 B
2450455.79250 19.253 0.043 11  0 B
2450456.61261 19.277 0.040 11  0 A
2450456.66234 19.137 0.064 11  0 F
2450456.69512 19.383 0.058 11  0 C
2450456.73313 19.247 0.043 11  0 A
2450456.78053 19.368 0.044 11  0 A
2450456.83196 19.181 0.042 11  0 A
2450457.58030 19.309 0.046 11  0 A
2450457.62425 19.290 0.046 11  0 A
2450457.68287 19.107 0.039 11  0 A
2450457.74147 19.124 0.045 11  0 A
2450457.80011 19.225 0.047 11  0 A
2450457.82960 19.364 0.058 11  0 A
2450458.65668 19.118 0.042 11  0 B
2450458.72575 19.330 0.056 11  0 C
2450459.57390 19.505 0.065 11  0 A
2450459.62006 19.140 0.042 11  0 A
2450459.67864 19.329 0.051 11  0 A
2450459.73807 19.358 0.051 11  0 B
2450459.78193 19.201 0.048 11  0 B
2450459.82574 19.150 0.045 11  0 B
2450461.58482 19.281 0.047 11  0 B
2450461.62856 19.400 0.053 11  0 A
2450461.68725 19.197 0.042 11  0 C
2450461.75340 19.223 0.040 11  0 A
2450461.81540 19.095 0.050 11  0 C
2450462.58534 19.320 0.044 11  0 A
2450462.64396 19.223 0.039 11  0 A
2450462.68993 19.218 0.046 11  0 A
2450465.69201 19.299 0.057 11  0 C
2450465.73648 19.378 0.066 11  0 C
2450465.82123 19.212 0.047 11  0 A
2450466.67250 19.244 0.050 11  0 D
2450466.73906 19.306 0.047 11  0 B
2450466.82404 19.277 0.052 11  0 B
2450467.67617 19.145 0.044 11  0 A
2450467.78077 19.257 0.047 11  0 A
2450467.84670 19.144 0.058 11  0 D
2450468.68707 19.209 0.051 11  0 B
2450468.75301 19.258 0.049 11  0 B
2450468.81163 19.334 0.049 11  0 B
2450468.83365 19.137 0.039 11  0 B
2450469.68376 19.155 0.051 11  0 B
2450469.76188 19.353 0.062 11  0 A
2450469.83083 19.081 0.060 11  0 C
2450470.76247 19.230 0.075 11  0 E
2450470.80956 19.159 0.071 11  0 D
2450471.66958 19.195 0.052 11  0 A
2450471.80636 19.133 0.066 11  0 E
2450472.64423 19.171 0.046 11  0 A
2450472.68801 19.224 0.046 11  0 A
2450472.73180 19.378 0.063 11  0 A
2450472.79772 19.354 0.079 11  0 B
2450472.82723 19.412 0.095 11  0 B
2450474.72375 19.149 0.053 11  0 C
2450475.55811 19.289 0.051 11  0 C
2450475.61689 19.182 0.052 11  0 C
2450475.68299 19.316 0.069 11  0 D
2450475.73514 19.342 0.074 11  0 C
2450476.76915 19.151 0.062 11  0 D
2450477.55484 19.182 0.042 11  0 A
2450477.60617 19.289 0.045 11  0 A
2450477.75362 19.278 0.051 11  0 A
2450477.83446 19.261 0.062 11  0 B
2450478.56100 19.281 0.048 11  0 A
2450478.78140 19.303 0.051 11  0 A
2450478.84033 19.242 0.051 11  0 B
2450479.55982 19.175 0.048 11  0 C
2450479.60369 19.257 0.043 11  0 A
2450479.73747 19.413 0.071 11  0 B
2450479.84129 19.385 0.078 11  0 D
2450480.59589 19.194 0.051 11  0 C
2450480.67703 19.179 0.040 11  0 B
2450480.77062 19.244 0.047 11  0 B
2450480.81473 19.003 0.044 11  0 C
2450481.58107 19.236 0.048 11  0 B
2450481.72945 19.339 0.056 11  0 B
2450481.77342 19.254 0.053 11  0 C
2450481.81737 19.230 0.058 11  0 D
2450482.73030 19.344 0.052 11  0 B
2450482.80820 19.166 0.046 11  0 B
2450483.59656 19.209 0.061 11  0 E
2450483.64101 19.250 0.050 11  0 C
2450483.68489 19.218 0.043 11  0 B
2450483.72886 19.310 0.052 11  0 C
2450483.77277 19.168 0.046 11  0 C
2450483.81670 19.148 0.061 11  0 E
2450484.59524 19.442 0.068 11  0 B
2450484.70391 19.290 0.053 11  0 B
2450484.74827 19.169 0.043 11  0 B
2450484.79229 19.346 0.060 11  0 B
2450485.59888 19.216 0.045 11  0 C
2450485.74582 19.166 0.046 11  0 B
2450485.78994 19.314 0.052 11  0 C
2450486.59541 19.265 0.055 11  0 D
2450486.68175 19.256 0.048 11  0 E
2450486.73747 19.220 0.051 11  0 C
2450486.78265 19.196 0.049 11  0 B
2450487.62237 19.152 0.037 11  0 B
2450487.67062 19.181 0.037 11  0 A
2450487.71844 19.262 0.042 11  0 B
2450487.76254 19.266 0.047 11  0 B
2450487.80673 19.219 0.045 11  0 C
2450488.60789 19.183 0.042 11  0 B
2450488.65179 19.304 0.045 11  0 A
2450488.72067 19.197 0.050 11  0 C
2450488.76466 19.370 0.062 11  0 C
2450488.80873 19.261 0.063 11  0 D
2450489.58358 19.300 0.044 11  0 B
2450489.67258 19.130 0.037 11 40 A
2450489.71648 19.101 0.039 11  0 A
2450489.76042 19.226 0.050 11  0 B
2450490.57683 19.176 0.035 11  0 A
2450490.71399 19.230 0.047 11  0 A
2450490.75811 19.232 0.052 11  0 A
2450490.80210 19.326 0.052 11  0 B
2450491.60133 19.103 0.043 11  0 C
2450491.65315 19.370 0.054 11 40 C
2450491.69728 19.303 0.056 11  0 C
2450491.81070 19.164 0.053 11  0 C
2450492.58551 19.178 0.047 11  0 C
2450492.65984 19.351 0.058 11  0 E
2450493.58855 19.315 0.053 11  0 B
2450493.63302 19.234 0.048 11  0 A
2450494.58328 19.335 0.051 11  0 B
2450494.62721 19.170 0.049 11 40 B
2450494.67140 19.286 0.055 11  0 C
2450494.71573 19.302 0.057 11  0 B
2450494.76071 19.392 0.056 11  0 B
