2450455.67070 20.740 0.109 11  0 A
2450455.74494 20.859 0.143 11  0 B
2450455.79250 20.965 0.164 11  0 B
2450456.61261 20.757 0.117 11  0 A
2450456.66234 21.039 0.311 11  0 F
2450456.69512 21.201 0.253 11  0 C
2450456.73313 21.283 0.217 11  0 A
2450456.78053 20.654 0.110 11  0 A
2450456.83196 21.339 0.237 11  0 A
2450457.58030 21.014 0.166 11  0 A
2450457.62425 20.549 0.112 11  0 A
2450457.68287 20.759 0.135 11  0 A
2450457.74147 20.426 0.116 11  0 A
2450457.80011 20.631 0.131 11  0 A
2450457.82960 20.371 0.115 11 40 A
2450458.65668 21.280 0.246 11  0 B
2450458.72575 21.187 0.252 11  0 C
2450459.57390 20.912 0.180 11  0 A
2450459.62006 20.505 0.114 11  0 A
2450459.67864 20.683 0.139 11  0 A
2450459.73807 21.070 0.192 11  0 B
2450459.78193 21.223 0.240 11  0 B
2450459.82574 20.797 0.155 11  0 B
2450461.58482 20.801 0.144 11  0 B
2450461.62856 20.817 0.150 11  0 A
2450461.68725 20.587 0.115 11  0 C
2450461.75340 21.035 0.163 11  0 A
2450461.81540 20.393 0.132 11 40 C
2450462.58534 21.045 0.159 11  0 A
2450462.64396 20.500 0.092 11  0 A
2450462.68993 20.830 0.158 11  0 A
2450465.69201 20.713 0.168 11  0 C
2450465.73648 20.920 0.224 11  0 C
2450465.82123 20.535 0.121 11  0 A
2450466.67250 21.254 0.252 11  0 D
2450466.73906 20.631 0.122 11  0 B
2450466.82404 20.809 0.166 11  0 B
2450467.67617 21.013 0.187 11  0 A
2450467.78077 20.916 0.158 11  0 A
2450467.84670 20.775 0.210 11  0 D
2450468.68707 20.672 0.152 11  0 B
2450468.75301 20.702 0.146 11  0 B
2450468.81163 20.816 0.147 11  0 B
2450468.83365 20.777 0.132 11  0 B
2450469.68376 20.666 0.159 11  0 B
2450469.76188 20.828 0.189 11  0 A
2450469.83083 20.328 0.153 11  0 C
2450470.76247 23.404 2.920 11 40 E
2450470.80956 20.557 0.206 11  0 D
2450471.66958 20.788 0.169 11  0 A
2450471.80636 20.768 0.234 11  0 E
2450472.64423 20.791 0.152 11  0 A
2450472.68801 20.830 0.153 11  0 A
2450472.73180 20.690 0.171 11  0 A
2450472.79772 20.189 0.137 11 40 B
2450472.82723 20.181 0.150 11  0 B
2450474.72375 20.967 0.227 11  0 C
2450475.55811 21.047 0.203 11  0 C
2450475.61689 20.563 0.150 11  0 C
2450475.68299 20.601 0.190 11  0 D
2450475.73514 20.765 0.227 11  0 C
2450476.76915 20.324 0.147 11  0 D
2450477.55484 20.778 0.133 11  0 A
2450477.60617 20.859 0.142 11  0 A
2450477.75362 21.362 0.261 11  0 A
2450477.83446 20.995 0.235 11  0 B
2450478.56100 20.698 0.134 11  0 A
2450478.78140 20.919 0.172 11  0 A
2450478.84033 20.897 0.186 11  0 B
2450479.55982 21.019 0.205 11  0 C
2450479.60369 20.487 0.101 11  0 A
2450479.73747 21.678 0.452 11  0 B
2450479.84129 21.227 0.357 11  0 D
2450480.59589 20.445 0.131 11  0 C
2450480.67703 20.950 0.158 11  0 B
2450480.77062 20.641 0.132 11  0 B
2450480.81473 21.009 0.223 11  0 C
2450481.58107 20.915 0.175 11  0 B
2450481.72945 20.519 0.128 11  0 B
2450481.77342 20.497 0.131 11  0 C
2450481.81737 21.565 0.392 11  0 D
2450482.73030 20.810 0.158 11  0 B
2450482.80820 21.547 0.315 11  0 B
2450483.59656 22.023 0.681 11  0 E
2450483.64101 20.954 0.189 11  0 C
2450483.68489 20.740 0.137 11  0 B
2450483.72886 20.703 0.149 11  0 C
