2450455.68819 19.542 0.043 11  0 A
2450455.71583 19.488 0.043 11  0 A
2450455.76038 19.550 0.053 11  0 B
2450456.58349 19.560 0.046 11  0 A
2450456.62072 19.512 0.043 11  0 A
2450456.70394 19.536 0.055 11  0 B
2450456.75141 19.473 0.046 11  0 A
2450456.80284 19.504 0.054 11  0 B
2450457.55117 19.510 0.054 11  0 C
2450457.59511 19.524 0.050 11  0 A
2450457.65378 19.394 0.046 11  0 A
2450457.71233 19.597 0.049 11  0 A
2450457.77101 19.451 0.044 11  0 A
2450458.62750 19.508 0.051 11  0 B
2450458.68622 19.322 0.059 11  0 D
2450458.75542 19.468 0.060 11  0 D
2450459.54476 19.446 0.066 11  0 D
2450459.59097 19.445 0.059 11  0 B
2450459.64951 19.506 0.051 11  0 A
2450459.70898 19.528 0.047 11  0 A
2450459.75275 19.390 0.046 11 40 B
2450459.79660 19.463 0.048 11  0 A
2450461.55569 19.574 0.057 11  0 C
2450461.59951 19.530 0.055 11  0 B
2450461.65811 19.500 0.050 11  0 A
2450461.72429 19.560 0.042 11  0 A
2450461.78628 19.473 0.053 11  0 B
2450462.55620 19.412 0.046 11  0 B
2450462.61484 19.468 0.046 11  0 A
2450462.66082 19.562 0.047 11  0 A
2450465.65967 19.460 0.061 11  0 B
2450465.70734 19.463 0.063 11  0 C
2450465.79220 19.430 0.049 11  0 A
2450466.64343 19.460 0.051 11  0 B
2450466.70994 19.722 0.063 11 40 B
2450466.79491 19.517 0.059 11  0 C
2450467.64707 19.469 0.047 11  0 A
2450467.75168 19.418 0.051 11  0 A
2450467.81761 19.550 0.056 11  0 A
2450468.65376 19.546 0.083 11  0 D
2450468.72393 19.460 0.048 11  0 A
2450468.78254 19.545 0.048 11  0 A
2450469.65463 19.492 0.062 11  0 B
2450469.73144 19.496 0.063 11  0 B
2450469.79165 19.717 0.081 11  0 B
2450470.72942 19.498 0.078 11  0 C
2450471.64048 19.449 0.057 11  0 A
2450471.77724 19.483 0.070 11  0 B
2450472.61504 19.489 0.063 11  0 B
2450472.65892 19.481 0.054 11  0 A
2450472.70269 19.531 0.068 11  0 B
2450472.76865 19.451 0.063 11  0 A
2450472.84201 19.568 0.093 11  0 B
2450474.69463 19.427 0.056 11  0 B
2450474.76108 19.687 0.097 11  0 D
2450475.52902 19.370 0.061 11  0 C
2450475.58780 19.457 0.059 11  0 B
2450475.65395 19.363 0.062 11  0 C
2450475.70608 19.408 0.067 11  0 C
2450475.75317 19.403 0.085 11  0 D
2450476.73411 19.438 0.060 11  0 C
2450477.52576 19.565 0.086 11  0 B
2450477.57133 19.507 0.052 11  0 A
2450477.72450 19.493 0.051 11  0 B
2450477.80538 19.584 0.064 11  0 A
2450477.84963 19.570 0.075 11  0 B
2450478.53190 19.568 0.066 11  0 B
2450478.75231 19.603 0.051 11  0 A
2450478.81125 19.437 0.047 11  0 A
2450479.53073 19.544 0.066 11  0 C
2450479.57465 19.477 0.045 11  0 A
2450479.76669 19.572 0.062 11  0 B
2450479.81227 19.633 0.078 11  0 B
2450480.56677 19.467 0.060 11  0 C
2450480.64794 19.496 0.049 11  0 B
2450480.74154 19.469 0.053 11  0 B
2450480.78562 19.644 0.065 11  0 C
2450481.55197 19.485 0.052 11  0 B
2450481.70037 19.426 0.047 11  0 B
2450481.74434 19.609 0.059 11  0 B
2450481.78830 19.655 0.069 11  0 B
2450482.70118 19.568 0.057 11  0 B
2450482.77913 19.464 0.056 11  0 C
2450483.56748 19.348 0.062 11  0 D
2450483.61190 19.588 0.065 11  0 C
2450483.65581 19.506 0.058 11  0 C
2450483.69979 19.511 0.056 11  0 C
2450483.74368 19.642 0.063 11  0 B
2450483.78761 19.580 0.065 11  0 C
2450484.56615 19.377 0.054 11  0 B
2450484.67483 19.566 0.062 11  0 B
2450484.71920 19.516 0.051 11  0 B
2450484.76322 19.388 0.049 11  0 B
2450485.56981 19.533 0.051 11  0 B
2450485.71671 19.524 0.053 11  0 B
2450485.76086 19.410 0.049 11  0 B
2450486.56627 19.586 0.058 11  0 B
2450486.61186 19.554 0.051 11  0 B
2450486.70840 19.501 0.059 11  0 C
2450486.75356 19.377 0.055 11  0 B
2450487.59323 19.466 0.044 11  0 B
2450487.64147 19.414 0.047 11  0 B
2450487.68931 19.509 0.050 11  0 B
2450487.73346 19.503 0.047 11  0 B
2450487.77762 19.396 0.046 11  0 B
2450488.57876 19.348 0.046 11  0 B
2450488.62273 19.542 0.054 11  0 B
2450488.69158 19.441 0.048 11  0 A
2450488.73560 19.487 0.053 11  0 B
2450488.77966 19.512 0.069 11  0 C
2450489.55452 19.440 0.047 11  0 B
2450489.61104 19.515 0.046 11  0 A
2450489.64348 19.481 0.044 11  0 A
2450489.68741 19.580 0.054 11  0 B
2450489.73133 19.571 0.053 11  0 A
2450489.77536 19.556 0.056 11  0 B
2450490.54777 19.561 0.044 11  0 B
2450490.68496 19.345 0.045 11  0 B
2450490.72905 19.538 0.052 11  0 A
2450490.77301 19.580 0.054 11  0 A
2450491.57227 19.469 0.047 11  0 D
2450491.62408 19.408 0.044 11  0 C
2450491.66820 19.455 0.053 11  0 B
2450491.78157 19.412 0.059 11  0 C
2450492.55643 19.392 0.060 11  0 C
