2450726.83010 19.999 0.100 11  0 A
2450739.86391 19.749 0.144 11 40 D
2450744.77221 20.055 0.147 11  0 B
2450745.85686 19.975 0.116 11  0 A
2450746.84271 19.885 0.102 11  0 A
2450747.73816 19.961 0.121 11  0 C
2450748.69013 19.816 0.133 11  0 E
2450750.80309 19.918 0.109 11  0 B
2450751.80393 19.983 0.111 11  0 B
2450752.86174 20.033 0.132 11  0 B
2450754.80798 19.782 0.129 11  0 E
2450755.78596 20.025 0.127 11  0 D
2450759.71180 20.218 0.131 11  0 C
2450761.79306 20.391 0.267 11  0 E
2450766.84275 19.943 0.176 11  0 C
2450773.79834 19.872 0.145 11  0 C
2450776.82355 19.872 0.103 11  0 C
2450780.78393 19.978 0.111 11  0 C
2450782.81255 19.960 0.131 11  0 B
2450788.84006 19.986 0.094 11  0 A
2450792.75011 19.979 0.159 11  0 C
2450795.83543 19.922 0.111 11  0 A
2450798.75974 20.161 0.129 11  0 A
2450817.75808 20.318 0.151 11  0 A
2450819.83479 20.041 0.155 11  0 B
2450824.70545 20.132 0.189 11  0 B
2450826.79811 19.872 0.146 11  0 A
2450827.69494 19.858 0.102 11  0 A
2450828.75456 20.033 0.127 11  0 A
2450829.70218 19.940 0.110 11  0 B
2450830.76028 20.299 0.164 11 40 A
2450831.59755 20.143 0.178 11  0 D
2450832.76715 20.169 0.139 11  0 A
2450833.58673 20.157 0.128 11  0 B
2450834.69072 19.932 0.111 11  0 B
2450835.80851 19.848 0.111 11  0 B
2450837.67040 19.836 0.074 11  0 A
2450839.66885 19.864 0.108 11  0 E
2450841.75786 20.121 0.131 11  0 B
2450842.74778 20.030 0.144 11  0 C
2450844.60272 19.834 0.104 11  0 E
2450846.77466 20.023 0.122 11  0 B
2450850.76552 19.769 0.108 11  0 B
2450855.71245 19.852 0.182 11  0 C
2450856.67446 19.904 0.167 11  0 D
2450857.73313 20.248 0.190 11  0 A
2450858.69627 19.992 0.134 11  0 B
2450859.76302 19.805 0.103 11  0 A
2450860.65600 20.025 0.158 11  0 B
2450865.57331 20.010 0.179 11  0 F
2450867.62838 20.396 0.286 11  0 F
2450874.69211 20.758 0.228 11  0 B
2450876.60816 19.927 0.102 11  0 B
2450876.71066 20.571 0.205 11  0 B
2450878.69817 19.966 0.129 11  0 B
2450880.63251 19.830 0.109 11  0 B
2450887.67675 20.018 0.150 11  0 C
2450890.70038 20.921 0.446 11  0 E
2450892.54713 19.865 0.106 11  0 B
2450893.71338 20.190 0.181 11  0 B
2450896.51512 19.977 0.113 11  0 A
2450900.56860 19.962 0.140 11  0 B
2450919.57047 20.574 0.313 11  0 C
2450925.52352 19.716 0.143 11  0 E
2450931.58148 19.979 0.199 11  0 D
2450934.53031 19.883 0.183 11  0 D
2450950.52347 20.103 0.169 11  0 A
2451079.81436 20.041 0.143 11  0 C
2451080.81800 19.917 0.107 11  0 D
2451083.82854 19.906 0.139 11  0 D
2451084.82393 19.914 0.119 11  0 C
2451086.85198 20.116 0.150 11  0 B
2451090.77960 20.085 0.205 11  0 E
2451092.83003 20.424 0.226 11  0 A
2451093.84212 19.829 0.117 11  0 B
2451106.77100 19.977 0.095 11  0 B
2451108.79201 19.976 0.117 11  0 C
2451114.80144 19.864 0.085 11  0 A
2451119.84470 19.802 0.103 11  0 A
2451120.74926 19.930 0.141 11  0 B
2451126.76907 20.053 0.146 11  0 C
2451129.83338 19.766 0.095 11  0 C
2451131.83933 19.850 0.142 11  0 D
2451132.82895 19.894 0.112 11  0 B
2451137.81113 19.954 0.109 11  0 A
2451138.85244 19.993 0.138 11  0 A
2451142.77913 19.840 0.093 11  0 A
2451152.73678 19.926 0.189 11  0 D
2451154.75233 19.726 0.114 11  0 D
2451155.70858 20.211 0.172 11  0 D
2451157.76246 20.029 0.168 11  0 C
2451159.76819 20.120 0.127 11  0 B
2451161.83217 19.798 0.087 11  0 A
2451163.83408 20.105 0.118 11  0 C
2451164.84901 19.957 0.093 11  0 A
2451166.76646 20.027 0.170 11  0 C
2451167.79271 20.298 0.246 11  0 D
2451168.77534 19.710 0.134 11  0 C
2451171.74424 20.032 0.095 11  0 A
2451175.74164 20.044 0.114 11  0 D
2451179.79109 19.963 0.147 11  0 A
2451181.75456 19.662 0.108 11  0 A
2451183.83950 19.811 0.097 11  0 B
2451185.83685 19.863 0.090 11  0 A
2451187.79218 20.146 0.112 11  0 A
2451189.72864 20.107 0.115 11  0 A
2451191.76734 20.078 0.123 11  0 C
2451192.82612 19.882 0.092 11  0 B
2451193.81808 19.915 0.082 11  0 A
2451194.69372 19.842 0.117 11  0 D
2451201.78222 20.225 0.159 11  0 C
2451202.79144 19.852 0.114 11  0 B
2451204.69802 20.105 0.153 11  0 B
2451206.79814 19.980 0.111 11  0 B
2451207.70840 20.304 0.207 11 40 B
2451211.76633 19.974 0.195 11  0 B
2451214.68046 20.213 0.194 11  0 B
2451215.58527 19.872 0.094 11  0 B
2451216.66169 19.989 0.112 11  0 B
2451217.74338 19.952 0.121 11  0 B
2451219.65707 20.258 0.161 11  0 C
2451220.76504 20.345 0.212 11  0 B
2451221.63093 19.952 0.135 11  0 B
2451223.71953 20.097 0.166 11  0 D
2451226.60916 19.871 0.104 11  0 C
2451227.61397 19.932 0.119 11  0 C
2451230.67876 19.939 0.154 11  0 E
2451233.57479 19.880 0.105 11  0 A
2451235.71258 19.776 0.135 11  0 C
2451238.63510 20.289 0.237 11  0 E
2451240.71086 20.120 0.188 11  0 B
2451242.52879 19.862 0.130 11  0 B
2451244.66531 19.824 0.132 11  0 B
2451247.52313 20.210 0.168 11  0 B
2451248.62331 20.086 0.157 11  0 C
2451251.57784 19.761 0.153 11  0 E
2451254.59235 20.106 0.168 11  0 C
2451255.62557 20.193 0.205 11  0 E
2451256.62959 20.040 0.160 11  0 C
2451258.61677 19.985 0.112 11  0 A
2451261.52261 20.107 0.146 11  0 A
2451264.53360 20.189 0.173 11  0 A
2451267.55515 20.095 0.194 11  0 B
2451272.53543 20.021 0.189 11  0 C
2451274.56726 19.937 0.193 11  0 D
2451276.56574 19.894 0.159 11  0 C
2451278.56930 19.632 0.123 11  0 B
2451279.55208 19.961 0.152 11  0 C
2451290.53340 20.031 0.179 11  0 B
2451298.50993 19.984 0.179 11  0 B
