2450726.83900 20.002 0.105 11  0 A
2450729.73440 20.044 0.135 11  0 D
2450741.78700 20.178 0.169 11  0 C
2450744.78175 20.114 0.154 11  0 B
2450745.86634 20.291 0.217 11  0 B
2450746.80251 20.266 0.183 11  0 B
2450747.74666 20.037 0.126 11  0 B
2450748.70422 20.186 0.169 11  0 D
2450749.83831 20.136 0.151 11  0 B
2450750.81499 20.077 0.145 11  0 B
2450751.81271 20.288 0.203 11  0 C
2450753.82027 20.262 0.176 11  0 C
2450754.76319 19.870 0.144 11  0 E
2450759.67242 20.104 0.139 11  0 C
2450761.80732 19.830 0.124 11  0 E
2450761.82244 19.917 0.113 11  0 B
2450769.79573 20.046 0.145 11  0 B
2450776.78379 19.921 0.121 11  0 B
2450778.81291 20.071 0.179 11  0 C
2450780.79264 20.161 0.137 11  0 B
2450782.77219 20.118 0.140 11  0 B
2450789.80455 20.302 0.188 11  0 C
2450792.71105 19.970 0.157 11  0 B
2450795.79647 20.144 0.124 11  0 A
2450796.75060 20.244 0.179 11  0 C
2450798.81527 19.991 0.138 11  0 B
2450817.71939 20.098 0.130 11  0 A
2450824.73771 20.059 0.153 11  0 A
2450826.70238 19.909 0.119 11  0 A
2450827.70278 19.796 0.103 11  0 B
2450828.69271 19.971 0.114 11  0 A
2450830.76818 20.169 0.174 11  0 B
2450831.55892 20.277 0.187 11  0 D
2450832.54169 19.751 0.132 11 40 D
2450833.56107 20.186 0.146 11  0 C
2450834.66709 20.330 0.170 11  0 B
2450834.79930 20.148 0.222 11  0 C
2450835.65812 20.143 0.119 11  0 A
2450837.67824 20.146 0.095 11  0 A
2450838.72636 20.323 0.230 11  0 C
2450839.67671 20.064 0.139 11  0 D
2450841.71970 20.396 0.166 11 40 C
2450842.75585 19.915 0.135 11  0 C
2450843.79302 20.145 0.126 11  0 B
2450844.53559 19.827 0.125 11  0 D
2450846.78283 20.190 0.140 11  0 B
2450856.74374 19.984 0.175 11  0 C
2450857.74148 20.131 0.209 11  0 B
2450858.72804 19.909 0.127 11  0 B
2450859.77125 20.060 0.162 11  0 A
2450860.61734 20.253 0.167 11  0 A
2450866.59859 20.013 0.152 11  0 E
2450874.58197 20.140 0.140 11  0 B
2450876.61680 20.328 0.158 11  0 B
2450876.71895 20.704 0.235 11  0 B
2450878.62407 20.176 0.151 11  0 C
2450880.64053 20.478 0.210 11  0 B
2450887.68507 20.383 0.222 11  0 B
2450890.70858 19.977 0.194 11  0 E
2450891.54018 20.133 0.156 11  0 D
2450892.50831 20.130 0.164 11  0 D
