2450455.69739 20.262 0.092 11  0 A
2450456.67852 20.264 0.137 11  0 E
2450456.78806 20.416 0.115 11  0 A
2450457.63900 20.545 0.138 11  0 A
2450457.69762 20.278 0.094 11  0 A
2450457.81490 20.476 0.165 11  0 B
2450458.67142 20.112 0.116 11  0 C
2450459.63477 20.443 0.114 11  0 A
2450459.84042 20.424 0.149 11  0 B
2450461.64334 20.323 0.110 11  0 A
2450461.77156 20.180 0.098 11  0 A
2450462.60011 20.673 0.152 11  0 A
2450465.75128 20.474 0.143 11  0 B
2450466.83886 20.461 0.125 11  0 B
2450468.76780 20.267 0.098 11  0 A
2450469.77672 19.896 0.130 11  0 D
2450470.79460 19.892 0.136 11  0 D
2450472.81253 20.381 0.174 11  0 B
2450473.72822 20.725 0.299 11  0 C
2450475.57306 20.269 0.144 11  0 C
2450477.79063 20.592 0.161 11  0 A
2450478.79634 20.472 0.141 11  0 C
2450479.79660 20.474 0.165 11  0 B
2450480.63307 20.782 0.186 11  0 C
2450481.53090 20.102 0.130 11  0 C
2450482.82358 20.287 0.134 11  0 C
2450483.52903 20.521 0.178 11  0 D
2450484.52722 21.053 0.369 11  0 C
2450485.53179 20.499 0.168 11  0 C
2450486.52396 20.194 0.125 11  0 B
2450487.55135 20.900 0.248 11  0 D
2450488.56373 20.692 0.170 11  0 B
2450489.52380 20.073 0.093 11  0 B
2450490.53247 20.684 0.155 11  0 B
2450491.53403 20.514 0.165 11  0 C
2450492.51918 20.957 0.321 11  0 E
2450493.52232 20.400 0.123 11  0 A
2450494.51729 20.353 0.164 11  0 C
2450494.77677 20.479 0.124 11  0 A
2450495.51937 20.383 0.177 11  0 D
2450496.51454 20.673 0.271 11  0 C
2450496.73094 20.989 0.410 11  0 D
2450498.51388 20.612 0.246 11  0 D
2450499.77630 20.621 0.224 11  0 C
2450500.77379 20.182 0.195 11  0 C
2450501.53833 20.458 0.185 11  0 B
2450507.52453 21.042 0.271 11  0 C
2450508.56715 20.228 0.159 11  0 E
2450509.52170 20.558 0.188 11  0 C
2450510.55240 20.719 0.251 11  0 D
2450510.71763 20.452 0.196 11  0 D
2450511.61703 20.593 0.219 11  0 E
