2450726.82249 19.885 0.104 11  0 A
2450739.85628 19.619 0.117 11  0 C
2450744.76462 19.754 0.102 11  0 B
2450745.84923 19.657 0.085 11  0 A
2450746.83511 19.774 0.087 11  0 A
2450747.73056 19.694 0.098 11  0 C
2450748.68254 19.781 0.123 11  0 E
2450751.79630 19.766 0.107 11  0 B
2450752.85413 19.741 0.094 11  0 B
2450754.80038 19.678 0.144 11  0 E
2450755.77835 19.717 0.115 11  0 D
2450759.70422 19.733 0.095 11  0 C
2450761.78543 19.705 0.105 11  0 C
2450766.83515 19.501 0.110 11  0 B
2450773.79074 19.871 0.114 11 40 A
2450776.81594 19.634 0.083 11  0 B
2450778.84903 19.849 0.161 11  0 D
2450780.77631 19.732 0.088 11  0 B
2450782.80494 19.661 0.089 11  0 B
2450788.83242 19.802 0.092 11  0 A
2450792.74247 19.711 0.112 11 40 B
2450795.82782 19.685 0.089 11  0 A
2450798.75212 19.736 0.090 11  0 A
2450817.75045 19.735 0.088 11  0 A
2450819.82713 19.755 0.126 11  0 C
2450824.69783 19.685 0.126 11  0 A
2450826.79048 20.064 0.219 11  0 C
2450827.68729 19.722 0.093 11  0 A
2450828.74693 19.668 0.094 11  0 A
2450829.69453 19.646 0.081 11  0 B
2450830.75266 19.704 0.090 11  0 A
2450831.58993 19.982 0.171 11  0 E
2450832.75953 19.643 0.093 11  0 A
2450833.57912 19.739 0.095 11  0 B
2450834.69840 19.725 0.095 11  0 B
2450835.80087 19.681 0.096 11  0 C
2450837.66276 19.803 0.081 11  0 A
2450839.66118 19.532 0.137 11  0 F
2450841.75024 19.783 0.094 11  0 A
2450842.74015 20.061 0.159 11  0 D
2450844.59509 19.528 0.111 11  0 E
2450846.76703 19.764 0.099 11  0 B
2450850.75789 19.933 0.140 11  0 C
2450854.78276 19.700 0.167 11  0 C
2450856.66682 19.466 0.124 11  0 D
2450857.72549 19.606 0.120 11  0 B
2450858.68863 19.724 0.104 11  0 B
2450859.75538 19.692 0.102 11  0 A
2450860.64834 19.945 0.140 11  0 A
2450865.56566 20.125 0.225 11  0 F
2450867.62075 19.575 0.102 11  0 D
2450874.68445 19.609 0.080 11  0 B
2450876.60051 19.755 0.097 11  0 B
2450876.70299 20.072 0.116 11  0 A
2450878.69053 19.797 0.118 11  0 C
2450880.62484 19.811 0.113 11  0 B
2450887.66910 19.735 0.156 11  0 D
2450890.69271 19.489 0.126 11  0 E
2450892.53948 20.260 0.173 11  0 B
2450893.70573 20.131 0.179 11  0 C
2450896.50745 19.851 0.121 11  0 B
2450900.56093 19.544 0.097 11  0 B
2450919.56282 20.247 0.248 11  0 B
2450925.51587 19.660 0.154 11  0 D
2450934.52263 19.564 0.136 11  0 C
2450950.51580 19.784 0.116 11  0 A
2451072.89839 19.834 0.123 11  0 C
2451079.80675 19.822 0.104 11  0 C
2451080.81038 19.907 0.104 11  0 C
2451083.82091 19.496 0.103 11  0 D
2451084.81634 19.701 0.098 11  0 C
2451086.84437 19.916 0.121 11  0 B
2451090.77202 19.716 0.150 11  0 D
2451091.87982 19.754 0.123 11  0 B
2451092.82243 19.670 0.118 11  0 B
2451093.83449 20.013 0.140 11  0 A
2451106.76340 19.660 0.074 11  0 B
2451108.78441 19.739 0.097 11  0 B
2451114.79384 19.673 0.071 11  0 A
2451119.83708 19.532 0.089 11  0 A
2451120.74167 19.991 0.165 11  0 D
2451126.76149 19.709 0.117 11  0 C
2451129.82579 19.692 0.107 11  0 C
2451131.83171 20.020 0.176 11  0 D
2451132.82132 19.803 0.104 11  0 B
2451137.80352 19.727 0.091 11  0 A
2451138.84482 19.683 0.096 11  0 A
2451142.77150 19.793 0.091 11  0 A
2451152.72916 19.909 0.217 11  0 E
2451154.74470 19.500 0.086 11 40 B
2451155.70095 19.677 0.108 11  0 C
2451157.75483 19.788 0.180 11  0 D
2451159.76055 19.977 0.128 11  0 B
2451161.82458 20.060 0.110 11  0 A
2451163.82648 19.704 0.097 11  0 C
2451164.84139 19.552 0.066 11 40 A
2451166.75886 19.910 0.161 11  0 D
2451167.78510 19.901 0.171 11  0 E
2451168.76774 19.695 0.135 11  0 B
2451171.73662 19.704 0.072 11  0 A
2451175.73404 19.895 0.099 11  0 B
2451179.78343 20.183 0.191 11  0 A
2451181.74695 20.113 0.176 11  0 A
2451183.83188 19.941 0.111 11  0 B
2451185.82923 19.656 0.077 11 40 A
2451187.78455 19.625 0.077 11  0 A
2451189.72101 19.817 0.091 11  0 A
2451191.75972 19.818 0.086 11  0 B
2451192.81851 19.820 0.083 11  0 A
2451193.81045 19.806 0.084 11  0 B
2451194.68609 20.086 0.172 11  0 E
2451201.77460 19.699 0.109 11  0 C
2451202.78381 19.719 0.102 11  0 B
2451204.69037 19.693 0.104 11  0 B
2451206.79053 19.686 0.102 11  0 B
2451207.70077 19.706 0.120 11  0 B
2451211.75869 19.753 0.151 11  0 B
2451214.67282 19.809 0.141 11  0 B
2451215.57762 19.617 0.080 11  0 B
2451216.65403 19.575 0.079 11  0 A
2451217.73574 19.738 0.107 11  0 A
2451219.64944 19.655 0.098 11  0 B
2451220.75743 19.588 0.113 11  0 D
2451221.62328 19.775 0.124 11  0 C
2451223.71189 19.601 0.111 11  0 D
2451224.59184 19.169 0.077 11  0 D
2451226.60150 19.775 0.097 11  0 B
2451227.60631 19.695 0.089 11  0 C
2451233.56716 19.792 0.110 11  0 B
2451235.70495 19.660 0.116 11  0 B
2451238.62746 19.521 0.120 11  0 C
2451240.70320 19.650 0.132 11  0 B
2451242.52114 19.648 0.108 11  0 B
2451244.65766 19.775 0.118 11  0 B
2451247.51545 19.606 0.104 11  0 B
2451248.61568 19.720 0.121 11  0 C
2451251.57017 19.762 0.132 11  0 D
2451254.58469 19.677 0.118 11  0 C
2451255.61792 19.714 0.138 11  0 C
2451256.62195 19.609 0.099 11  0 B
2451258.60913 19.699 0.090 11  0 A
2451261.51493 19.690 0.093 11  0 A
2451264.52594 19.758 0.130 11  0 B
2451267.54751 19.551 0.139 11  0 C
2451272.52779 19.721 0.133 11  0 C
2451274.54559 19.981 0.195 11  0 D
2451276.55809 19.668 0.106 11  0 B
2451278.56165 19.916 0.164 11  0 B
2451279.54442 19.793 0.135 11  0 B
2451290.52575 19.684 0.143 11  0 B
2451298.50228 19.535 0.131 11  0 D
2451301.57668 19.727 0.163 11  0 C
2451306.49363 19.622 0.104 11  0 B
2451315.52601 19.732 0.168 11  0 C
2451318.50856 19.893 0.171 11  0 C
2451320.50128 19.801 0.147 11  0 B
2451330.51147 19.408 0.130 11  0 B
2451335.50461 19.959 0.165 11  0 B
2451431.86393 19.779 0.096 11  0 B
2451433.85886 19.692 0.129 11  0 D
2451436.76966 19.847 0.120 11  0 C
2451439.85062 19.583 0.081 11  0 B
2451441.86931 19.751 0.113 11  0 C
2451443.89099 19.829 0.122 11  0 C
2451447.82200 19.616 0.151 11  0 D
2451449.86381 19.515 0.122 11  0 E
2451454.87732 19.854 0.201 11  0 E
2451459.74454 19.755 0.175 11  0 F
2451462.82215 19.782 0.147 11  0 E
2451471.81982 19.616 0.092 11  0 B
2451476.71147 19.873 0.141 11  0 B
2451478.78983 19.826 0.117 11  0 B
2451484.77800 19.961 0.128 11  0 B
2451487.84888 19.620 0.088 11  0 A
2451489.75995 19.670 0.081 11  0 A
2451491.78864 19.785 0.128 11  0 C
2451493.73067 19.717 0.110 11  0 B
2451496.62756 19.673 0.131 11  0 C
2451498.69462 19.863 0.122 11  0 B
2451500.83486 19.670 0.096 11  0 B
2451503.67017 19.447 0.131 11  0 C
2451505.77747 19.809 0.130 11  0 A
2451507.72844 19.730 0.131 11  0 B
2451508.68115 19.765 0.101 11  0 A
2451509.70643 19.545 0.090 11  0 A
2451511.69968 19.756 0.123 11  0 B
2451512.80441 19.576 0.098 11  0 B
2451514.74806 19.754 0.131 11  0 E
2451517.71318 19.844 0.092 11  0 A
2451519.66674 19.679 0.105 11  0 B
2451522.74693 19.828 0.111 11  0 B
2451523.69186 19.667 0.146 11  0 D
2451525.66835 19.700 0.129 11  0 D
2451527.78783 19.931 0.122 11  0 B
2451528.79623 19.867 0.120 11  0 C
2451529.83941 19.705 0.097 11  0 B
2451531.81757 19.536 0.080 11  0 B
2451538.77395 19.884 0.128 11  0 B
2451542.79852 19.819 0.108 11  0 A
2451544.74043 19.735 0.088 11  0 A
2451547.81302 19.737 0.087 11  0 B
2451548.82254 19.865 0.095 11  0 A
2451549.83244 19.788 0.098 11  0 A
2451552.70901 19.610 0.085 11  0 A
2451553.78403 19.726 0.093 11  0 B
2451554.79927 19.735 0.074 11  0 A
2451555.78765 19.829 0.125 11  0 C
2451555.84072 19.563 0.114 11  0 B
2451561.58064 19.623 0.114 11  0 D
2451562.78542 19.635 0.121 11  0 B
2451566.63338 19.725 0.115 11  0 A
2451568.65629 19.638 0.138 11  0 D
2451571.71953 19.763 0.110 11  0 B
2451575.68234 19.705 0.108 11  0 C
2451577.74940 19.900 0.104 11  0 B
2451579.71933 19.917 0.126 11  0 B
2451581.66728 19.899 0.131 11  0 D
2451584.64340 19.735 0.101 11  0 A
2451586.65226 19.830 0.106 11  0 A
2451589.74939 19.809 0.143 11  0 B
2451592.64133 19.665 0.103 11  0 B
2451593.54348 19.665 0.142 11  0 C
2451595.61607 19.732 0.118 11  0 B
2451596.72947 19.851 0.194 11  0 B
2451599.72132 19.519 0.109 11  0 C
2451600.64916 19.758 0.151 11  0 D
2451601.72731 19.485 0.109 11  0 B
2451602.70870 19.744 0.114 11  0 B
2451606.67528 19.969 0.149 11  0 B
2451609.68874 19.788 0.110 11  0 B
2451610.70633 19.719 0.126 11  0 C
2451611.68358 19.602 0.117 11  0 D
2451613.67432 19.822 0.171 11  0 E
2451615.68434 19.512 0.103 11  0 C
2451616.62128 19.800 0.114 11  0 B
2451617.66445 19.599 0.089 11  0 A
2451618.50577 19.674 0.125 11  0 B
2451620.52933 19.584 0.127 11  0 C
2451620.67919 19.525 0.125 11  0 B
2451622.67365 19.920 0.154 11  0 A
2451624.67170 19.905 0.186 11  0 C
2451625.65136 19.803 0.126 11  0 B
2451627.66787 19.709 0.104 11  0 A
2451629.64282 19.631 0.103 11  0 B
2451630.65983 19.767 0.103 11  0 A
2451633.49730 19.589 0.094 11  0 A
2451634.61661 19.802 0.131 11  0 D
2451635.63014 19.646 0.112 11  0 B
2451644.55665 19.764 0.099 11  0 A
2451650.48756 19.626 0.154 11  0 E
2451653.52365 19.737 0.144 11  0 B
2451654.57514 19.786 0.149 11  0 B
2451656.59183 19.871 0.171 11  0 C
2451658.51178 19.598 0.116 11  0 B
2451660.48979 19.812 0.153 11  0 C
2451662.50446 19.609 0.120 11  0 B
2451665.53979 19.441 0.123 11  0 C
2451670.49911 19.521 0.099 11  0 B
2451782.89889 19.536 0.105 11  0 C
2451783.89001 19.866 0.138 11  0 C
2451790.87689 19.707 0.085 11  0 A
2451813.81112 19.914 0.124 11  0 B
2451818.86355 19.774 0.131 11  0 C
2451823.88024 19.821 0.101 11  0 B
2451826.86312 19.637 0.091 11  0 B
2451843.79913 19.854 0.123 11  0 B
2451843.84738 19.825 0.122 11  0 C
2451844.81424 19.677 0.094 11  0 A
2451845.70525 20.145 0.142 11  0 B
2451845.77422 19.748 0.105 11  0 B
2451845.86333 19.817 0.102 11  0 A
2451847.62926 19.847 0.144 11  0 B
2451847.71748 19.549 0.125 11  0 E
2451849.61805 19.726 0.136 11  0 E
2451850.71657 19.623 0.123 11  0 D
2451852.73248 19.664 0.095 11  0 B
2451855.79085 19.677 0.097 11  0 C
2451856.69751 19.912 0.178 11  0 D
2451858.59934 19.757 0.184 11  0 E
2451858.70302 20.293 0.226 11  0 C
2451858.79267 19.599 0.114 11  0 C
2451860.76453 19.712 0.139 11  0 C
2451860.83439 19.786 0.118 11  0 A
2451861.69443 19.532 0.116 11  0 D
2451862.61214 19.752 0.158 11  0 D
2451862.74663 19.781 0.118 11  0 A
2451864.60860 19.795 0.127 11  0 C
2451864.75079 19.813 0.100 11  0 B
2451864.84290 19.667 0.079 11  0 A
2451866.67654 19.699 0.093 11  0 A
2451866.78932 19.648 0.092 11  0 A
2451866.84534 19.892 0.097 11  0 A
2451868.65617 19.810 0.105 11  0 A
2451868.74739 19.882 0.090 11  0 A
