2451168.76774 20.058 0.196 11  0 B
2451171.73662 20.129 0.110 11  0 A
2451175.73404 19.997 0.113 11  0 B
2451181.74695 20.905 0.387 11  0 A
2451183.83188 20.335 0.165 11  0 B
2451191.75972 20.316 0.142 11  0 B
2451192.81851 19.950 0.097 11  0 A
2451193.81045 20.574 0.169 11  0 B
2451194.68609 20.001 0.166 11  0 E
2451201.77460 20.321 0.198 11  0 C
2451202.78381 20.276 0.179 11  0 B
2451204.69037 20.696 0.273 11  0 B
2451206.79053 20.119 0.160 11  0 B
2451207.70077 20.412 0.237 11  0 B
2451211.75869 19.893 0.177 11  0 B
2451214.67282 20.080 0.187 11  0 B
2451215.57762 20.187 0.133 11  0 B
2451216.65403 20.577 0.193 11  0 A
2451217.73574 20.227 0.166 11  0 A
2451219.64944 20.414 0.199 11  0 B
2451220.75743 20.578 0.293 11  0 D
2451223.71189 20.425 0.240 11  0 D
2451224.59184 21.585 0.741 11  0 D
2451226.60150 20.122 0.133 11  0 B
2451227.60631 20.282 0.158 11  0 C
2451233.56716 20.096 0.148 11  0 B
2451235.70495 20.462 0.248 11  0 B
2451238.62746 20.340 0.258 11  0 C
2451240.70320 20.203 0.229 11  0 B
2451242.52114 19.996 0.152 11  0 B
2451244.65766 20.617 0.259 11  0 B
2451247.51545 20.244 0.190 11  0 B
2451248.61568 20.352 0.221 11  0 C
2451251.57017 20.297 0.218 11  0 D
2451254.58469 20.451 0.242 11  0 C
2451255.61792 20.398 0.261 11  0 C
2451256.62195 20.023 0.145 11  0 B
2451258.60913 20.161 0.142 11  0 A
2451261.51493 20.605 0.213 11  0 A
2451264.52594 20.195 0.199 11  0 B
2451267.54751 19.658 0.161 11  0 C
2451272.52779 20.167 0.202 11  0 C
2451274.54559 20.287 0.263 11  0 D
2451276.55809 20.109 0.163 11  0 B
2451278.56165 20.412 0.261 11  0 B
2451279.54442 20.150 0.187 11  0 B
2451290.52575 19.981 0.192 11  0 B
2451298.50228 19.975 0.204 11  0 D
2451301.57668 20.609 0.375 11  0 C
2451306.49363 19.945 0.144 11  0 B
2451315.52601 20.321 0.297 11  0 C
2451318.50856 20.305 0.255 11  0 C
2451320.50128 20.435 0.272 11  0 B
2451335.50461 20.117 0.195 11  0 B
2451433.85886 20.282 0.219 11  0 D
2451436.76966 20.174 0.159 11  0 C
2451439.85062 20.370 0.165 11  0 B
2451441.86931 20.041 0.144 11  0 C
2451447.82200 19.785 0.174 11  0 D
2451449.86381 19.956 0.183 11  0 E
2451459.74454 20.207 0.266 11  0 F
2451462.82215 20.318 0.235 11  0 E
2451471.81982 20.113 0.144 11  0 B
2451476.71147 20.335 0.214 11  0 B
2451478.78983 20.238 0.174 11  0 B
2451484.77800 20.093 0.143 11  0 B
2451487.84888 20.314 0.224 11  0 A
2451489.75995 20.036 0.113 11  0 A
2451493.73067 20.230 0.176 11  0 B
2451496.62756 20.127 0.195 11  0 C
2451498.69462 20.301 0.182 11  0 B
2451500.83486 20.267 0.160 11  0 B
2451503.67017 20.098 0.235 11  0 C
2451505.77747 20.023 0.209 11  0 A
2451507.72844 20.325 0.226 11  0 B
2451509.70643 20.428 0.200 11  0 A
2451511.69968 20.282 0.196 11  0 B
2451512.80441 20.361 0.208 11  0 B
2451514.74806 20.174 0.196 11  0 E
2451519.66674 20.296 0.185 11  0 B
2451522.74693 20.169 0.157 11  0 B
2451523.69186 20.162 0.231 11  0 D
2451525.66835 20.187 0.206 11  0 D
2451527.78783 20.092 0.151 11  0 B
2451528.79623 20.114 0.153 11  0 C
2451529.83941 20.308 0.172 11  0 B
2451531.81757 20.095 0.136 11  0 B
2451538.77395 20.233 0.179 11  0 B
2451542.79852 20.363 0.178 11  0 A
2451544.74043 19.932 0.110 11  0 A
2451547.81302 20.440 0.168 11  0 B
2451548.82254 20.135 0.127 11  0 A
2451549.83244 20.371 0.172 11  0 A
2451552.70901 19.897 0.114 11  0 A
2451553.78403 20.265 0.158 11  0 B
2451554.79927 20.027 0.100 11  0 A
2451555.78765 20.939 0.356 11  0 C
2451555.84072 20.017 0.175 11  0 B
2451561.58064 20.384 0.236 11  0 D
2451562.78542 20.114 0.194 11  0 B
2451566.63338 20.425 0.225 11  0 A
2451568.65629 19.972 0.190 11  0 D
2451571.71953 20.148 0.158 11  0 B
2451575.68234 20.120 0.164 11  0 C
2451577.74940 20.156 0.136 11  0 B
2451579.71933 20.664 0.255 11  0 B
2451581.66728 20.367 0.211 11  0 D
2451584.64340 20.065 0.142 11  0 A
2451586.65226 20.552 0.213 11  0 A
2451589.74939 20.207 0.217 11  0 B
2451592.64133 20.191 0.170 11  0 B
2451593.54348 20.224 0.246 11  0 C
2451595.61607 20.206 0.188 11  0 B
2451596.72947 21.000 0.569 11  0 B
2451599.72132 20.239 0.214 11  0 C
2451600.64916 19.967 0.192 11  0 D
2451601.72731 20.275 0.237 11  0 B
2451602.70870 20.253 0.186 11  0 B
2451606.67528 20.229 0.192 11  0 B
2451609.68874 20.198 0.162 11  0 B
2451610.70633 20.667 0.309 11  0 C
2451611.68358 20.586 0.300 11  0 D
2451613.67432 19.497 0.134 11 40 E
2451615.68434 20.374 0.229 11  0 C
2451616.62128 20.426 0.208 11  0 B
2451617.66445 20.047 0.139 11  0 A
2451618.50577 19.933 0.161 11  0 B
2451620.52933 19.970 0.187 11  0 C
2451620.67919 20.371 0.279 11  0 B
2451622.67365 20.037 0.178 11  0 A
2451624.67170 20.271 0.266 11  0 C
2451625.65136 20.157 0.186 11  0 B
2451627.66787 20.210 0.168 11  0 A
2451629.64282 20.235 0.182 11  0 B
2451630.65983 20.025 0.134 11  0 A
2451633.49730 20.758 0.286 11  0 A
2451634.61661 20.227 0.190 11  0 D
2451635.63014 20.499 0.254 11  0 B
2451644.55665 20.112 0.144 11  0 A
2451653.52365 19.991 0.185 11  0 B
2451654.57514 20.303 0.245 11  0 B
2451656.59183 20.468 0.310 11  0 C
2451658.51178 19.963 0.163 11  0 B
2451660.48979 20.512 0.297 11  0 C
2451662.50446 20.377 0.243 11  0 B
2451665.53979 20.352 0.290 11  0 C
2451670.49911 20.215 0.196 11  0 B
2451782.89889 20.376 0.227 11  0 C
2451783.89001 20.139 0.174 11  0 C
2451790.87689 20.367 0.155 11  0 A
2451813.81112 20.087 0.142 11  0 B
2451818.86355 19.946 0.154 11  0 C
2451823.88024 19.927 0.115 11  0 B
2451826.86312 20.200 0.153 11  0 B
2451843.79913 20.254 0.177 11  0 B
2451843.84738 20.455 0.218 11  0 C
2451844.81424 20.494 0.204 11  0 A
2451845.70525 20.149 0.142 11  0 B
2451845.77422 20.358 0.186 11  0 B
2451845.86333 20.301 0.166 11  0 A
2451847.62926 19.851 0.144 11  0 B
2451847.71748 20.576 0.317 11  0 E
2451849.61805 20.513 0.279 11  0 E
2451850.71657 20.073 0.184 11  0 D
2451852.73248 20.263 0.166 11  0 B
2451855.79085 20.326 0.174 11  0 C
2451856.69751 20.842 0.422 11  0 D
2451858.59934 20.215 0.286 11  0 E
2451858.70302 20.508 0.277 11  0 C
2451858.79267 20.686 0.323 11  0 C
2451860.76453 19.999 0.184 11  0 C
2451860.83439 20.322 0.205 11  0 A
2451861.69443 20.081 0.195 11  0 D
2451862.61214 20.612 0.353 11  0 D
2451862.74663 20.290 0.192 11  0 A
2451864.60860 20.659 0.276 11  0 C
2451864.75079 20.546 0.198 11  0 B
2451864.84290 20.315 0.146 11  0 A
2451866.67654 20.463 0.181 11  0 A
2451866.78932 20.358 0.174 11  0 A
2451866.84534 20.360 0.156 11  0 A
2451868.65617 20.171 0.144 11  0 A
2451868.74739 20.405 0.147 11  0 A
2451869.78179 19.932 0.149 11  0 D
2451869.82157 20.295 0.202 11  0 D
2451870.71156 20.242 0.159 11  0 B
2451870.82187 20.093 0.184 11  0 C
2451872.69734 20.411 0.199 11  0 A
2451872.77285 19.965 0.146 11  0 C
