2450455.65158 19.826 0.051 11  0 A
2450455.73037 19.957 0.067 11  0 A
2450455.77795 19.826 0.060 11  0 B
2450456.59804 19.894 0.068 11  0 B
2450456.64776 19.921 0.089 11  0 D
2450456.71850 19.834 0.070 11  0 B
2450456.76596 19.909 0.059 11  0 A
2450456.81740 19.757 0.064 11  0 B
2450457.56574 20.005 0.085 11  0 B
2450457.60968 19.718 0.059 11  0 A
2450457.66832 19.979 0.076 11  0 A
2450457.72690 20.026 0.070 11  0 A
2450457.78556 19.816 0.066 11  0 A
2450457.84427 19.860 0.086 11  0 B
2450458.64213 19.950 0.075 11  0 C
2450458.70077 19.894 0.088 11  0 E
2450459.55934 19.811 0.079 11  0 B
2450459.60551 19.794 0.065 11  0 B
2450459.66408 19.876 0.061 11  0 A
2450459.72353 19.800 0.060 11  0 B
2450459.76736 19.940 0.073 11  0 B
2450459.81115 20.007 0.078 11  0 B
2450461.57023 20.014 0.073 11  0 A
2450461.61403 19.839 0.065 11  0 A
2450461.67268 19.955 0.066 11  0 A
2450461.73882 19.889 0.061 11  0 A
2450461.80084 20.038 0.111 11  0 C
2450462.57076 19.950 0.066 11  0 A
2450462.62940 19.821 0.057 11  0 A
2450462.67538 19.971 0.060 11  0 A
2450465.67424 20.082 0.110 11  0 C
2450465.72193 19.944 0.099 11  0 D
2450465.80670 20.027 0.083 11  0 B
2450466.65796 19.843 0.068 11  0 B
2450466.72447 19.771 0.060 11  0 B
2450466.80948 19.848 0.066 11  0 C
2450467.66161 20.025 0.077 11  0 A
2450467.76622 19.774 0.061 11 40 A
2450467.83217 19.817 0.073 11  0 B
2450468.66830 19.869 0.078 11  0 B
2450468.73848 19.898 0.068 11  0 B
2450468.79707 19.803 0.059 11  0 A
2450468.84823 19.866 0.056 11  0 B
2450469.66917 19.826 0.089 11  0 D
2450469.74729 19.953 0.088 11  0 B
2450469.80620 20.085 0.099 11  0 A
2450470.74394 20.118 0.110 11  0 C
2450471.65501 19.959 0.095 11  0 A
2450471.79179 19.772 0.084 11  0 A
2450472.62960 19.889 0.077 11  0 A
2450472.67346 19.867 0.073 11  0 A
2450472.71725 19.694 0.073 11  0 B
2450472.78320 20.217 0.132 11  0 B
2450474.70916 19.816 0.078 11  0 B
2450475.54355 20.752 0.218 11  0 D
2450475.60234 19.828 0.079 11  0 B
2450475.66848 19.799 0.097 11  0 D
2450475.72061 20.040 0.115 11  0 C
2450476.75461 19.943 0.101 11  0 C
2450477.54029 19.742 0.070 11  0 B
2450477.59161 19.866 0.060 11  0 A
