2450465.77691 19.116 0.047 11  0 B
2450465.83598 19.254 0.046 11  0 A
2450466.68753 19.241 0.042 11  0 B
2450467.79540 19.184 0.043 11  0 A
2450468.70180 19.150 0.037 11  0 A
2450469.70183 19.372 0.052 11  0 A
2450470.71268 19.238 0.061 11  0 C
2450471.82163 19.114 0.067 11  0 D
2450472.74652 19.232 0.057 11  0 A
2450473.65832 19.113 0.063 11 40 C
2450474.73876 19.265 0.056 11  0 B
2450475.63153 19.252 0.061 11  0 C
2450475.69763 19.240 0.074 11  0 D
2450476.78378 19.266 0.063 11  0 C
2450477.76843 19.232 0.047 11  0 A
2450478.57569 19.168 0.039 11  0 A
2450479.77413 19.256 0.053 11  0 B
2450480.61078 19.277 0.045 11  0 C
2450481.59588 19.137 0.041 11  0 B
2450482.75688 19.184 0.038 11  0 B
2450483.54461 19.220 0.052 11  0 C
2450484.54250 19.336 0.074 11  0 C
2450485.54704 19.172 0.038 11  0 B
2450486.53859 19.275 0.044 11  0 B
2450487.56627 19.122 0.040 11  0 D
2450488.53087 19.325 0.053 11  0 D
2450488.66922 19.236 0.040 11  0 B
2450489.60099 19.224 0.037 11  0 C
2450489.62117 19.153 0.036 11  0 B
2450490.59163 19.286 0.034 11  0 A
2450491.54978 19.154 0.037 11  0 B
2450492.53406 19.168 0.047 11  0 B
2450492.60843 19.243 0.059 11  0 E
2450493.53712 19.256 0.039 11  0 A
2450494.53194 19.254 0.042 11  0 B
2450495.53427 19.161 0.055 11  0 C
2450496.52976 19.170 0.050 11  0 B
2450496.74588 19.269 0.091 11  0 E
2450498.52854 19.162 0.049 11  0 B
2450499.52403 19.268 0.050 11  0 B
2450500.51522 19.230 0.062 11  0 B
2450501.51578 19.239 0.066 11  0 C
2450507.63333 19.112 0.061 11 40 E
2450508.51949 19.314 0.093 11  0 F
2450508.58622 19.236 0.067 11  0 E
2450510.52415 19.268 0.061 11  0 D
2450511.63374 19.123 0.056 11  0 E
2450512.67111 19.184 0.055 11  0 C
2450513.66302 19.156 0.043 11  0 A
2450514.53614 19.336 0.068 11  0 E
2450515.52781 19.416 0.060 11  0 C
2450516.53134 19.221 0.067 11  0 D
2450517.53282 19.110 0.053 11  0 C
2450518.57161 19.175 0.038 11  0 B
2450518.73448 19.184 0.068 11  0 C
2450519.52223 19.282 0.045 11  0 D
2450520.68903 19.166 0.048 11  0 C
2450521.52310 19.335 0.068 11  0 E
2450523.53493 19.130 0.038 11  0 D
2450524.51395 19.054 0.056 11  0 D
2450526.51735 19.272 0.060 11  0 D
2450526.61847 19.321 0.068 11  0 E
2450527.51471 19.216 0.049 11  0 C
2450528.57412 19.322 0.072 11  0 E
2450530.60273 19.087 0.070 11  0 E
2450531.52964 19.246 0.067 11  0 C
2450532.51505 19.230 0.063 11  0 D
2450533.51857 19.370 0.068 11  0 D
2450534.52586 19.187 0.059 11  0 E
2450535.64037 19.319 0.083 11  0 E
2450536.67560 19.267 0.069 11  0 D
2450552.62374 19.203 0.055 11  0 B
2450553.47945 19.221 0.079 11  0 C
2450554.53823 19.189 0.075 11  0 B
2450561.53867 19.242 0.080 11  0 B
2450566.47429 19.339 0.071 11  0 A
2450567.47505 19.115 0.056 11  0 A
2450569.46952 19.336 0.102 11  0 D
2450571.52302 19.201 0.064 11  0 B
2450572.47923 19.237 0.079 11  0 D
2450573.48681 19.202 0.095 11  0 E
2450574.51559 19.091 0.050 11  0 A
2450673.84125 19.257 0.046 11  0 B
2450699.81455 19.212 0.064 11  0 D
2450701.85941 19.247 0.069 11  0 C
2450704.80331 19.258 0.063 11  0 D
2450706.80725 19.231 0.107 11  0 D
2450712.87903 19.313 0.064 11  0 A
2450715.84439 19.167 0.053 11  0 B
2450726.86442 19.119 0.044 11  0 A
2450728.82857 19.230 0.051 11  0 A
2450729.81090 19.231 0.061 11  0 C
2450733.86320 19.245 0.080 11  0 D
2450742.80370 19.260 0.070 11  0 B
2450745.73518 19.190 0.052 11  0 B
2450747.79197 19.139 0.044 11  0 A
2450748.74674 19.237 0.061 11  0 D
2450750.83957 19.245 0.067 11  0 C
2450751.73216 19.198 0.075 11  0 C
2450755.69063 19.303 0.084 11  0 D
2450759.75991 19.274 0.056 11  0 C
2450760.81206 19.219 0.055 11  0 B
2450763.80804 19.259 0.080 11  0 C
2450769.84445 19.122 0.062 11  0 A
2450773.83302 19.152 0.062 11  0 B
2450778.78597 19.426 0.102 11  0 D
2450780.81679 19.303 0.062 11  0 B
2450782.82152 19.125 0.056 11  0 B
2450787.82454 19.313 0.062 11  0 A
2450792.75851 19.192 0.078 11  0 C
2450796.77440 19.320 0.070 11  0 A
2450798.79159 19.119 0.058 11  0 A
2450816.80010 19.379 0.067 11  0 B
2450817.78954 19.243 0.061 11  0 B
2450822.74762 19.190 0.048 11  0 A
2450826.61586 19.249 0.065 11  0 A
2450827.72657 19.333 0.062 11  0 A
2450830.80677 19.286 0.079 11  0 C
2450831.65201 19.250 0.067 11  0 D
2450832.78296 19.161 0.061 11  0 A
