2450455.69739 19.817 0.060 11  0 A
2450456.67852 19.798 0.084 11  0 E
2450456.78806 19.756 0.062 11  0 A
2450457.63900 19.809 0.070 11  0 A
2450457.69762 19.791 0.060 11  0 A
2450457.81490 19.965 0.102 11  0 B
2450458.67142 19.920 0.092 11  0 C
2450459.63477 19.895 0.067 11  0 A
2450459.84042 19.944 0.092 11  0 B
2450461.64334 19.859 0.070 11  0 A
2450461.77156 19.709 0.063 11  0 A
2450462.60011 19.799 0.067 11  0 A
2450465.75128 20.069 0.097 11  0 B
2450466.83886 20.056 0.084 11  0 B
2450468.76780 19.749 0.061 11  0 A
2450469.77672 19.801 0.115 11  0 D
2450470.79460 19.836 0.125 11  0 D
2450472.81253 19.764 0.099 11  0 B
2450473.72822 20.552 0.248 11  0 C
2450475.57306 19.811 0.090 11  0 C
2450477.79063 19.823 0.079 11  0 A
2450478.79634 19.666 0.066 11  0 C
2450479.79660 20.060 0.111 11  0 B
2450480.63307 19.802 0.072 11  0 C
2450481.53090 20.048 0.117 11  0 C
2450482.82358 19.815 0.084 11  0 C
2450483.52903 19.780 0.086 11  0 D
2450484.52722 20.065 0.144 11  0 C
2450485.53179 19.843 0.087 11  0 C
2450486.52396 19.945 0.096 11  0 B
2450487.55135 19.893 0.090 11  0 D
2450488.56373 20.022 0.088 11  0 B
2450489.52380 19.735 0.067 11  0 B
2450490.53247 19.760 0.063 11  0 B
2450491.53403 19.820 0.082 11  0 C
2450492.51918 20.023 0.131 11  0 E
2450493.52232 19.887 0.076 11  0 A
2450494.51729 19.703 0.087 11  0 C
2450494.77677 19.704 0.060 11  0 A
2450495.51937 20.006 0.121 11  0 D
2450496.51454 20.003 0.141 11  0 C
2450496.73094 20.585 0.268 11  0 D
2450498.51388 19.771 0.110 11  0 D
2450499.77630 19.983 0.123 11  0 C
2450500.77379 19.549 0.106 11  0 C
2450501.53833 19.693 0.089 11  0 B
2450507.52453 20.042 0.103 11 40 C
2450508.56715 19.880 0.107 11  0 E
2450509.52170 19.735 0.084 11  0 C
2450510.55240 19.946 0.114 11  0 D
2450510.71763 19.730 0.097 11  0 D
2450511.61703 20.166 0.139 11  0 E
2450512.55137 20.228 0.150 11  0 E
2450513.53549 20.254 0.151 11  0 E
2450513.64730 19.813 0.062 11  0 A
2450514.51513 20.425 0.209 11  0 E
2450514.61060 19.853 0.063 11  0 A
2450515.51179 19.772 0.072 11  0 B
2450516.51529 20.056 0.133 11  0 D
2450517.51483 19.906 0.104 11  0 C
2450518.55169 19.970 0.086 11  0 B
2450519.50474 19.726 0.068 11  0 B
2450519.65424 19.865 0.096 11  0 C
2450519.73208 19.787 0.097 11  0 C
2450520.67098 19.880 0.103 11  0 C
2450521.50690 20.260 0.163 11  0 D
2450521.64444 19.904 0.117 11  0 E
2450521.70821 20.395 0.227 11  0 E
2450523.51216 19.967 0.126 11  0 F
2450524.49765 19.673 0.108 11  0 E
2450524.53769 19.671 0.084 11  0 C
2450525.56085 19.686 0.081 11  0 C
2450526.50102 20.183 0.154 11  0 E
2450526.59675 19.698 0.088 11  0 E
2450527.49581 19.734 0.085 11  0 C
2450528.55561 20.110 0.173 11  0 F
2450530.53554 19.967 0.132 11  0 D
2450530.63315 20.527 0.329 11  0 E
2450531.50860 19.759 0.125 11  0 E
2450532.49721 19.743 0.127 11  0 E
2450533.49624 19.834 0.121 11  0 F
2450533.62213 19.763 0.114 11  0 E
2450534.50549 19.651 0.096 11  0 F
2450535.50987 19.859 0.064 11  0 B
2450536.65892 19.756 0.110 11  0 D
2450540.49709 19.632 0.082 11  0 E
2450552.60886 20.050 0.129 11  0 C
2450554.52321 19.793 0.116 11  0 B
2450560.53863 19.729 0.147 11  0 B
2450561.47914 19.577 0.097 11  0 A
2450562.47118 20.277 0.222 11  0 E
2450573.47099 19.871 0.165 11  0 D
2450673.82532 19.856 0.100 11  0 D
2450689.85155 19.824 0.119 11  0 D
2450699.79761 19.713 0.117 11  0 E
2450701.79486 19.790 0.134 11  0 E
2450704.83666 19.765 0.112 11  0 D
2450706.78297 19.627 0.150 11  0 E
2450715.80221 19.664 0.100 11 40 D
2450720.78228 19.420 0.096 11  0 E
2450722.81274 19.839 0.092 11  0 B
2450726.77076 19.734 0.091 11  0 B
2450728.81052 19.930 0.110 11  0 B
2450729.86534 19.890 0.121 11  0 C
2450733.76620 19.680 0.142 11  0 F
2450741.86100 20.041 0.130 11 40 B
2450744.86647 19.701 0.106 11  0 B
2450745.70814 19.653 0.089 11  0 C
2450747.77515 19.813 0.089 11  0 B
2450748.72929 19.939 0.107 11  0 C
2450751.71247 19.884 0.126 11  0 D
2450755.67275 20.038 0.188 11  0 E
2450759.78586 19.933 0.097 11  0 D
2450760.76235 19.887 0.108 11  0 B
2450761.84732 19.872 0.117 11  0 C
2450765.78891 19.796 0.108 11  0 A
2450769.77970 19.918 0.128 11 40 A
2450774.78625 19.664 0.097 11  0 B
2450778.76962 19.918 0.158 11  0 C
2450780.84039 19.993 0.114 11  0 B
2450781.77447 20.171 0.140 11  0 C
2450783.82345 19.682 0.064 11  0 A
2450788.78554 19.907 0.079 11  0 A
2450789.74196 19.884 0.100 11  0 A
2450792.78202 19.853 0.131 11  0 B
2450795.84373 19.919 0.102 11  0 A
2450796.84440 19.954 0.143 11  0 B
2450797.84190 19.830 0.106 11  0 A
2450798.83895 19.932 0.124 11  0 A
2450805.76432 19.998 0.161 11  0 E
2450816.70669 19.919 0.099 11  0 A
2450817.81293 20.044 0.140 11  0 B
2450818.84886 19.732 0.089 11  0 B
2450819.84289 19.855 0.135 11  0 B
2450822.77108 19.690 0.077 11  0 A
2450825.73033 20.112 0.164 11  0 C
2450827.64086 19.853 0.094 11  0 A
2450828.82542 19.860 0.110 11  0 B
2450829.65992 19.698 0.134 11  0 F
2450830.79130 19.927 0.131 11  0 B
2450831.63654 19.766 0.106 11  0 D
2450832.71270 19.825 0.103 11  0 A
2450833.53780 19.597 0.102 11  0 E
2450834.75989 19.542 0.129 11  0 E
2450837.80487 19.802 0.070 11  0 A
2450839.59172 19.889 0.102 11  0 C
2450841.81371 19.820 0.104 11  0 B
2450842.77888 19.951 0.119 11  0 B
2450844.64694 19.710 0.094 11  0 C
2450850.66798 19.985 0.134 11  0 C
2450854.72874 19.807 0.142 11  0 B
2450856.73535 20.432 0.261 11  0 D
2450858.61665 20.195 0.186 11  0 C
2450860.76330 19.842 0.172 11  0 C
2450864.70276 19.638 0.105 11  0 E
2450875.59840 19.681 0.086 11  0 B
