2450455.67070 18.610 0.019 11  0 A
2450455.74494 18.570 0.021 11  0 B
2450455.79250 18.636 0.023 11  0 B
2450456.61261 18.545 0.019 11  0 A
2450456.66234 18.912 0.051 11 40 F
2450456.69512 18.600 0.027 11  0 C
2450456.73313 18.587 0.022 11  0 A
2450456.78053 18.640 0.021 11  0 A
2450456.83196 18.489 0.021 11  0 A
2450457.58030 18.535 0.020 11  0 A
2450457.62425 18.657 0.023 11  0 A
2450457.68287 18.594 0.022 11  0 A
2450457.74147 18.587 0.025 11  0 A
2450457.80011 18.529 0.023 11  0 A
2450457.82960 18.602 0.027 11  0 A
2450458.65668 18.614 0.025 11  0 B
2450458.72575 18.643 0.029 11  0 C
2450459.57390 18.556 0.024 11  0 A
2450459.62006 18.652 0.025 11  0 A
2450459.67864 18.640 0.025 11  0 A
2450459.73807 18.654 0.025 11  0 B
2450459.78193 18.591 0.026 11  0 B
2450459.82574 18.656 0.026 11  0 B
2450461.58482 18.593 0.023 11  0 B
2450461.62856 18.626 0.024 11  0 A
2450461.68725 18.587 0.022 11  0 C
2450461.75340 18.534 0.020 11  0 A
2450461.81540 18.762 0.034 11  0 C
2450462.58534 18.558 0.020 11  0 A
2450462.64396 18.623 0.020 11  0 A
2450462.68993 18.575 0.023 11  0 A
2450465.69201 18.653 0.029 11  0 C
2450465.73648 18.713 0.034 11  0 C
2450465.82123 18.580 0.024 11  0 A
2450466.67250 18.589 0.026 11  0 D
2450466.73906 18.590 0.022 11  0 B
2450466.82404 18.677 0.027 11  0 B
2450467.67617 18.643 0.025 11  0 A
2450467.78077 18.631 0.023 11  0 A
2450467.84670 18.606 0.033 11  0 D
2450468.68707 18.610 0.027 11  0 B
2450468.75301 18.597 0.025 11  0 B
2450468.81163 18.595 0.023 11  0 B
2450468.83365 18.589 0.021 11  0 B
2450469.68376 18.609 0.028 11  0 B
2450469.76188 18.580 0.027 11  0 A
2450469.83083 18.782 0.042 11  0 C
2450470.76247 18.789 0.047 11  0 E
2450470.80956 18.673 0.041 11  0 D
2450471.66958 18.528 0.025 11  0 A
2450471.80636 18.630 0.036 11  0 E
2450472.64423 18.529 0.022 11  0 A
2450472.68801 18.567 0.022 11  0 A
2450472.73180 18.618 0.029 11  0 A
2450472.79772 18.570 0.034 11  0 B
2450472.82723 18.587 0.039 11  0 B
2450474.72375 18.567 0.029 11  0 C
2450475.55811 18.618 0.025 11  0 C
2450475.61689 18.604 0.028 11  0 C
2450475.68299 18.583 0.033 11  0 D
2450475.73514 18.650 0.036 11  0 C
2450476.76915 18.539 0.032 11  0 D
2450477.55484 18.553 0.021 11  0 A
2450477.60617 18.594 0.021 11  0 A
2450477.75362 18.573 0.024 11  0 A
2450477.83446 18.643 0.031 11  0 B
2450478.56100 18.629 0.024 11  0 A
2450478.78140 18.581 0.024 11  0 A
2450478.84033 18.572 0.026 11  0 B
2450479.55982 18.585 0.026 11  0 C
2450479.60369 18.634 0.022 11  0 A
2450479.73747 18.723 0.034 11  0 B
2450479.84129 18.771 0.042 11  0 D
2450480.59589 18.665 0.030 11  0 C
2450480.67703 18.654 0.023 11  0 B
2450480.77062 18.613 0.024 11  0 B
2450480.81473 18.617 0.029 11  0 C
2450481.58107 18.587 0.024 11  0 B
2450481.72945 18.543 0.025 11 40 B
2450481.77342 18.555 0.026 11  0 C
2450481.81737 18.630 0.031 11  0 D
2450482.73030 18.615 0.024 11  0 B
2450482.80820 18.622 0.025 11  0 B
2450483.59656 18.723 0.038 11  0 E
2450483.64101 18.673 0.027 11  0 C
2450483.68489 18.546 0.022 11  0 B
2450483.72886 18.599 0.025 11  0 C
2450483.77277 18.573 0.025 11  0 C
2450483.81670 18.668 0.037 11  0 E
2450484.59524 18.477 0.026 11  0 B
2450484.70391 18.619 0.026 11  0 B
2450484.74827 18.640 0.024 11  0 B
2450484.79229 18.568 0.026 11  0 B
2450485.59888 18.676 0.026 11  0 C
2450485.74582 18.584 0.025 11  0 B
2450485.78994 18.657 0.027 11  0 C
2450486.59541 18.676 0.030 11  0 D
2450486.68175 18.562 0.024 11  0 E
2450486.73747 18.695 0.029 11  0 C
2450486.78265 18.647 0.027 11  0 B
2450487.62237 18.565 0.021 11  0 B
2450487.67062 18.567 0.020 11  0 A
2450487.71844 18.597 0.021 11  0 B
2450487.76254 18.595 0.024 11  0 B
2450487.80673 18.614 0.023 11  0 C
2450488.60789 18.535 0.021 11  0 B
2450488.65179 18.547 0.021 11  0 A
2450488.72067 18.571 0.026 11  0 C
2450488.76466 18.636 0.028 11  0 C
2450488.80873 18.622 0.032 11  0 D
2450489.58358 18.636 0.022 11  0 B
2450489.67258 18.610 0.021 11  0 A
2450489.71648 18.647 0.023 11  0 A
2450489.76042 18.526 0.024 11  0 B
2450490.57683 18.566 0.019 11  0 A
2450490.71399 18.549 0.023 11  0 A
2450490.75811 18.608 0.026 11  0 A
2450490.80210 18.612 0.023 11  0 B
2450491.60133 18.584 0.025 11  0 C
2450491.65315 18.586 0.024 11  0 C
2450491.69728 18.606 0.027 11  0 C
2450491.81070 18.674 0.031 11  0 C
2450492.58551 18.553 0.025 11  0 C
2450492.65984 18.531 0.026 11  0 E
2450493.58855 18.612 0.025 11  0 B
2450493.63302 18.563 0.023 11  0 A
2450494.58328 18.584 0.024 11  0 B
2450494.62721 18.551 0.026 11  0 B
2450494.67140 18.585 0.027 11  0 C
2450494.71573 18.558 0.027 11  0 B
2450494.76071 18.565 0.024 11  0 B
2450495.58607 18.648 0.030 11  0 C
2450495.65970 18.581 0.032 11  0 C
2450495.71319 18.640 0.043 11  0 E
2450496.58144 18.583 0.030 11  0 B
2450496.62622 18.613 0.030 11  0 B
