2450726.83900 19.325 0.049 11  0 A
2450729.73440 19.302 0.062 11  0 D
2450741.78700 19.212 0.061 11  0 C
2450744.78175 19.124 0.054 11  0 B
2450745.86634 19.198 0.071 11  0 B
2450746.80251 19.178 0.058 11  0 B
2450747.74666 19.199 0.051 11  0 B
2450748.70422 19.275 0.068 11  0 D
2450749.83831 19.196 0.056 11  0 B
2450750.81499 19.227 0.058 11  0 B
2450751.81271 19.177 0.065 11  0 C
2450753.82027 19.334 0.065 11  0 C
2450754.76319 19.299 0.076 11  0 E
2450759.67242 19.200 0.053 11  0 C
2450761.80732 19.256 0.063 11  0 E
2450761.82244 19.244 0.053 11  0 B
2450769.79573 19.166 0.057 11  0 B
2450776.78379 19.168 0.054 11  0 B
2450778.81291 19.345 0.081 11  0 C
2450780.79264 19.216 0.053 11  0 B
2450782.77219 19.211 0.055 11  0 B
2450789.80455 19.130 0.060 11  0 C
2450792.71105 19.187 0.068 11  0 B
2450795.79647 19.271 0.052 11  0 A
2450796.75060 19.256 0.066 11  0 C
2450798.81527 19.129 0.057 11  0 B
2450817.71939 19.187 0.052 11  0 A
2450824.73771 19.245 0.068 11  0 A
2450826.70238 19.200 0.057 11  0 A
2450827.70278 19.167 0.054 11  0 B
2450828.69271 19.286 0.055 11  0 A
2450830.76818 19.272 0.069 11  0 B
2450831.55892 19.298 0.068 11  0 D
2450832.54169 19.006 0.059 11  0 D
2450833.56107 19.285 0.056 11  0 C
2450834.66709 19.133 0.052 11  0 B
2450834.79930 19.416 0.100 11  0 C
2450835.65812 19.266 0.050 11  0 A
2450837.67824 19.260 0.041 11  0 A
2450838.72636 19.197 0.075 11  0 C
2450839.67671 19.264 0.060 11  0 D
2450841.71970 19.470 0.066 11  0 C
2450842.75585 19.094 0.058 11  0 C
2450843.79302 19.210 0.049 11  0 B
2450844.53559 19.423 0.078 11  0 D
2450846.78283 19.093 0.047 11 40 B
2450856.74374 19.304 0.086 11  0 C
2450857.74148 19.123 0.073 11  0 B
2450858.72804 19.237 0.062 11  0 B
2450859.77125 19.206 0.066 11  0 A
2450860.61734 19.125 0.056 11  0 A
2450866.59859 19.166 0.064 11  0 E
2450874.58197 19.145 0.052 11  0 B
2450876.61680 19.158 0.049 11  0 B
2450876.71895 19.405 0.066 11  0 B
2450878.62407 19.300 0.064 11  0 C
2450880.64053 19.187 0.058 11  0 B
2450887.68507 19.181 0.066 11  0 B
2450890.70858 19.342 0.099 11  0 E
2450891.54018 19.255 0.063 11  0 D
2450892.50831 19.130 0.060 11  0 D
2450893.67441 19.210 0.080 11  0 D
2450896.52405 19.146 0.056 11  0 B
2450900.57775 19.193 0.059 11  0 C
2450919.57881 19.184 0.076 11  0 B
2450925.58673 19.276 0.092 11  0 E
2450931.58951 19.308 0.123 11  0 E
2450934.53828 19.339 0.093 11  0 C
2450937.55524 19.239 0.091 11  0 C
2450950.53198 19.396 0.077 11  0 A
2450952.52275 19.473 0.077 11  0 A
2450953.50339 19.225 0.080 11  0 B
2450963.48571 19.257 0.115 11  0 E
2451074.83577 19.156 0.071 11  0 D
2451076.81748 19.110 0.060 11  0 D
2451080.77603 19.095 0.051 11  0 E
2451083.83925 19.077 0.056 11  0 D
2451084.83529 19.112 0.047 11  0 B
2451086.86011 19.196 0.054 11  0 C
2451090.74060 19.175 0.078 11  0 D
2451092.75754 19.210 0.079 11  0 B
2451093.79949 19.154 0.060 11  0 B
2451106.78358 19.122 0.043 11  0 B
2451108.80221 19.223 0.052 11  0 B
2451114.81054 19.235 0.045 11  0 B
2451120.75827 19.061 0.067 11  0 C
2451126.77928 19.181 0.071 11  0 D
2451129.84146 19.310 0.057 11  0 A
2451132.83711 19.320 0.060 11  0 B
2451135.78654 19.096 0.044 11  0 B
2451140.83563 19.234 0.047 11  0 B
2451142.78721 19.225 0.048 11  0 A
2451152.74498 19.292 0.080 11  0 C
2451154.77009 19.222 0.057 11  0 A
2451156.73503 19.232 0.060 11  0 D
2451158.80363 19.285 0.068 11  0 B
2451160.80103 19.221 0.056 11  0 C
2451164.78302 19.234 0.051 11  0 A
2451165.82873 19.130 0.061 11  0 C
2451167.75193 19.219 0.061 11  0 B
2451168.71128 19.305 0.070 11  0 C
2451171.75304 19.221 0.040 11  0 A
2451175.75226 19.226 0.056 11  0 D
2451179.80253 18.933 0.055 11  0 A
2451181.76345 18.923 0.066 11  0 A
2451184.70989 19.227 0.051 11  0 B
2451187.70139 19.235 0.060 11  0 A
2451188.71520 19.312 0.051 11  0 B
2451189.76425 19.259 0.049 11  0 A
2451191.77846 19.176 0.044 11  0 B
2451192.78687 19.211 0.045 11  0 A
2451193.82634 19.338 0.058 11  0 C
