2450726.83900 20.170 0.121 11  0 A
2450729.73440 20.236 0.161 11  0 D
2450741.78700 20.011 0.146 11  0 C
2450744.78175 20.175 0.163 11  0 B
2450745.86634 20.135 0.193 11  0 B
2450746.80251 20.170 0.168 11  0 B
2450747.74666 20.254 0.153 11  0 B
2450748.70422 20.173 0.169 11  0 D
2450749.83831 19.882 0.121 11  0 B
2450750.81499 20.295 0.176 11  0 B
2450751.81271 20.230 0.196 11  0 C
2450753.82027 20.893 0.318 11  0 C
2450754.76319 20.439 0.241 11  0 E
2450759.67242 19.982 0.125 11  0 C
2450761.80732 19.903 0.134 11  0 E
2450761.82244 20.202 0.149 11  0 B
2450769.79573 19.950 0.134 11  0 B
2450776.78379 20.354 0.180 11  0 B
2450778.81291 20.402 0.247 11  0 C
2450780.79264 20.313 0.160 11  0 B
2450782.77219 20.099 0.140 11  0 B
2450789.80455 19.835 0.125 11  0 C
2450792.71105 20.062 0.172 11  0 B
2450795.79647 20.291 0.146 11  0 A
2450796.75060 19.918 0.137 11 40 C
2450798.81527 20.008 0.143 11  0 B
2450817.71939 20.236 0.148 11  0 A
2450824.73771 20.367 0.205 11  0 A
2450826.70238 19.909 0.122 11  0 A
2450827.70278 20.464 0.193 11  0 B
2450828.69271 20.339 0.161 11  0 A
2450830.76818 20.227 0.186 11  0 B
2450831.55892 20.255 0.186 11  0 D
2450832.54169 20.771 0.334 11  0 D
2450833.56107 19.996 0.125 11  0 C
2450834.66709 20.150 0.148 11  0 B
2450834.79930 20.031 0.204 11  0 C
2450835.65812 20.265 0.136 11  0 A
2450837.67824 20.153 0.098 11  0 A
2450838.72636 20.688 0.330 11  0 C
2450839.67671 20.620 0.233 11  0 D
2450841.71970 20.047 0.123 11  0 C
2450842.75585 20.089 0.161 11  0 C
2450843.79302 20.030 0.114 11  0 B
2450844.53559 20.165 0.172 11  0 D
2450846.78283 20.236 0.148 11  0 B
2450856.74374 20.669 0.337 11  0 C
2450857.74148 20.000 0.188 11  0 B
2450858.72804 20.210 0.170 11  0 B
2450859.77125 20.298 0.199 11  0 A
2450860.61734 20.415 0.197 11  0 A
2450866.59859 20.092 0.168 11  0 E
2450874.58197 20.000 0.126 11  0 B
2450876.61680 20.578 0.203 11  0 B
2450876.71895 20.343 0.172 11  0 B
2450878.62407 20.175 0.154 11  0 C
2450880.64053 20.333 0.189 11  0 B
2450887.68507 19.851 0.138 11  0 B
2450890.70858 20.115 0.220 11  0 E
2450891.54018 19.822 0.120 11  0 D
2450892.50831 20.043 0.155 11  0 D
2450893.67441 20.400 0.264 11  0 D
2450896.52405 19.918 0.128 11  0 B
2450900.57775 20.104 0.156 11  0 C
2450919.57881 20.418 0.273 11  0 B
2450925.58673 19.804 0.166 11 40 E
2450934.53828 19.910 0.175 11  0 C
2450937.55524 20.641 0.377 11  0 C
2450950.53198 19.940 0.146 11  0 A
2450952.52275 19.992 0.136 11  0 A
2450953.50339 20.113 0.209 11  0 B
2451074.83577 19.861 0.153 11  0 D
2451076.81748 19.933 0.139 11  0 D
2451080.77603 20.129 0.139 11  0 E
2451083.83925 20.470 0.226 11  0 D
2451084.83529 20.031 0.120 11  0 B
2451086.86011 19.999 0.125 11  0 C
2451090.74060 19.688 0.137 11  0 D
2451092.75754 20.244 0.222 11  0 B
2451093.79949 20.143 0.162 11  0 B
2451106.78358 20.276 0.130 11  0 B
2451108.80221 20.204 0.142 11  0 B
2451114.81054 20.270 0.125 11  0 B
2451120.75827 20.280 0.228 11  0 C
2451126.77928 20.184 0.200 11  0 D
2451129.84146 20.269 0.150 11  0 A
2451132.83711 20.192 0.147 11  0 B
2451135.78654 20.209 0.132 11  0 B
2451140.83563 20.096 0.117 11  0 B
2451142.78721 19.911 0.099 11  0 A
2451152.74498 20.815 0.360 11  0 C
2451154.77009 20.372 0.175 11  0 A
2451156.73503 20.175 0.158 11  0 D
2451158.80363 19.940 0.135 11  0 B
2451160.80103 20.492 0.198 11  0 C
2451164.78302 20.289 0.148 11  0 A
2451165.82873 20.124 0.167 11  0 C
2451167.75193 20.242 0.173 11  0 B
2451168.71128 19.917 0.142 11  0 C
2451171.75304 20.146 0.102 11  0 A
2451175.75226 19.796 0.112 11  0 D
2451179.80253 20.227 0.210 11  0 A
2451181.76345 19.532 0.132 11  0 A
2451184.70989 20.176 0.136 11  0 B
2451187.70139 19.955 0.134 11  0 A
2451188.71520 20.047 0.109 11  0 B
2451189.76425 20.226 0.131 11  0 A
2451191.77846 20.144 0.118 11  0 B
2451192.78687 20.196 0.124 11  0 A
2451193.82634 20.281 0.151 11  0 C
2451194.70193 20.039 0.147 11  0 C
2451201.79032 20.226 0.159 11  0 C
2451202.79946 20.234 0.162 11  0 B
2451204.70589 19.984 0.131 11  0 B
2451206.80600 20.196 0.134 11  0 B
2451207.71674 20.040 0.179 11  0 B
2451208.77980 20.071 0.166 11  0 A
2451212.77742 19.742 0.165 11  0 D
2451214.68843 19.927 0.146 11  0 B
2451215.59319 20.168 0.123 11  0 B
2451216.70212 20.157 0.151 11  0 B
2451217.75144 20.178 0.170 11  0 B
2451219.66576 20.234 0.177 11  0 D
2451220.77309 20.592 0.261 11  0 B
2451221.63916 20.244 0.175 11  0 B
2451223.72817 20.214 0.165 11  0 D
2451226.61821 20.182 0.158 11  0 C
2451227.62305 19.886 0.110 11  0 B
2451230.68990 20.182 0.164 11  0 B
2451232.72903 20.064 0.162 11  0 C
2451235.62350 20.108 0.158 11  0 B
2451238.59509 20.079 0.190 11  0 C
2451240.71890 20.321 0.232 11  0 A
2451242.58842 20.190 0.194 11  0 C
2451243.68615 19.904 0.149 11  0 B
2451245.66298 19.978 0.161 11  0 C
2451248.54125 20.009 0.160 11  0 C
2451251.53916 20.077 0.208 11  0 E
2451255.54839 20.268 0.221 11  0 C
2451256.58967 20.116 0.151 11  0 B
2451258.62497 20.078 0.126 11  0 A
2451259.63259 20.348 0.152 11  0 A
2451261.58668 20.090 0.126 11  0 A
2451266.51927 20.319 0.249 11  0 B
2451267.57389 20.383 0.289 11  0 C
2451268.58724 20.167 0.203 11  0 C
2451274.59043 20.027 0.196 11  0 B
2451277.57527 20.053 0.151 11  0 B
2451279.56057 20.044 0.154 11  0 B
2451281.58278 19.851 0.145 11  0 A
2451289.47244 20.121 0.251 11  0 D
2451290.54189 19.990 0.181 11  0 B
2451298.47140 19.932 0.193 11  0 C
2451301.54567 20.223 0.233 11  0 C
2451305.57434 20.235 0.205 11  0 B
2451312.55103 19.740 0.170 11 40 C
2451317.48407 20.061 0.133 11  0 A
2451319.53548 20.195 0.221 11  0 B
2451329.46317 20.328 0.292 11  0 C
2451335.48058 20.190 0.194 11  0 A
2451431.87944 20.196 0.139 11  0 B
2451433.87641 20.284 0.240 11  0 E
2451436.79397 20.183 0.160 11  0 B
2451439.88520 20.195 0.129 11  0 B
2451443.82537 19.972 0.214 11  0 F
2451447.83765 19.859 0.182 11  0 D
2451449.87945 20.372 0.283 11  0 D
2451454.84400 19.804 0.161 11  0 F
2451459.81099 19.975 0.151 11 40 C
2451461.84903 19.935 0.148 11  0 C
2451462.83939 20.281 0.206 11  0 E
2451471.83545 20.039 0.130 11  0 B
2451476.72809 20.074 0.158 11  0 A
2451478.80575 20.128 0.145 11  0 A
2451481.84420 20.149 0.183 11  0 C
2451484.79394 20.071 0.132 11  0 B
2451488.82623 20.179 0.150 11  0 A
2451491.80494 20.338 0.197 11  0 C
2451494.81033 20.557 0.279 11  0 B
2451496.69299 20.150 0.207 11  0 C
2451498.71472 20.144 0.146 11  0 B
2451502.71079 20.375 0.220 11  0 C
2451507.74653 20.136 0.172 11  0 A
2451508.64874 20.078 0.137 11  0 A
2451509.81299 20.235 0.161 11  0 A
2451510.83670 20.159 0.151 11  0 A
2451511.66821 20.428 0.210 11 40 A
2451514.71636 20.106 0.168 11  0 D
2451516.68577 20.052 0.128 11  0 A
2451518.65777 20.210 0.164 11  0 B
2451520.68338 20.240 0.182 11  0 A
2451522.76358 20.108 0.139 11  0 B
2451524.82353 20.451 0.197 11  0 A
2451526.66119 19.997 0.130 11  0 B
2451527.82745 20.128 0.142 11  0 B
2451529.73066 20.240 0.153 11  0 B
2451531.83338 20.138 0.139 11  0 B
2451538.78954 20.015 0.145 11  0 B
2451542.81419 19.900 0.132 11  0 B
2451543.84690 20.353 0.198 11  0 B
2451544.75603 20.407 0.166 11  0 B
2451548.78888 20.079 0.150 11  0 A
2451549.80147 20.234 0.149 11  0 A
2451552.72480 20.249 0.134 11  0 A
2451553.79976 20.279 0.172 11  0 A
2451554.81501 20.351 0.138 11  0 A
2451555.80898 20.139 0.143 11  0 B
2451562.80097 19.717 0.115 11  0 A
2451566.65040 20.452 0.249 11  0 B
2451568.67203 19.970 0.141 11  0 B
2451571.73675 20.194 0.168 11  0 B
2451574.78877 20.438 0.162 11  0 A
2451576.64261 20.029 0.156 11  0 A
2451578.74295 20.074 0.176 11  0 B
2451581.69226 20.431 0.222 11  0 D
2451583.73156 20.286 0.220 11  0 C
2451585.67765 20.079 0.158 11  0 C
2451588.65239 19.814 0.144 11 40 C
2451595.63188 20.179 0.197 11  0 B
2451596.74511 19.751 0.151 11  0 B
2451599.73705 20.057 0.169 11  0 B
2451600.71461 20.025 0.202 11  0 D
2451601.74289 20.675 0.318 11  0 B
2451602.72440 20.222 0.176 11  0 B
