2450465.77691 19.873 0.098 11  0 B
2450465.83598 19.672 0.068 11  0 A
2450466.68753 20.010 0.090 11  0 B
2450467.79540 19.810 0.074 11  0 A
2450468.70180 19.782 0.065 11  0 A
2450469.70183 19.965 0.091 11  0 A
2450470.71268 20.065 0.136 11  0 C
2450471.82163 20.253 0.187 11 40 D
2450472.74652 19.857 0.103 11  0 A
2450473.65832 19.834 0.125 11  0 C
2450474.73876 20.231 0.137 11  0 B
2450475.63153 19.773 0.102 11  0 C
2450475.69763 19.924 0.144 11  0 D
2450476.78378 19.667 0.093 11  0 C
2450477.76843 19.766 0.078 11  0 A
2450478.57569 19.701 0.063 11  0 A
2450479.77413 19.684 0.079 11  0 B
2450480.61078 19.856 0.078 11  0 C
2450481.59588 19.775 0.076 11  0 B
2450482.75688 20.031 0.084 11  0 B
2450483.54461 19.742 0.086 11  0 C
2450484.54250 19.822 0.120 11  0 C
2450485.54704 19.862 0.073 11  0 B
2450486.53859 19.877 0.079 11  0 B
2450487.56627 20.033 0.095 11  0 D
2450488.53087 19.944 0.097 11  0 D
2450488.66922 19.885 0.073 11  0 B
2450489.60099 19.997 0.076 11  0 C
2450489.62117 19.944 0.074 11  0 B
2450490.59163 19.872 0.059 11  0 A
2450491.54978 19.996 0.080 11  0 B
2450492.53406 19.992 0.102 11  0 B
2450492.60843 19.727 0.097 11  0 E
2450493.53712 19.901 0.070 11  0 A
2450494.53194 19.978 0.083 11  0 B
2450495.53427 19.882 0.109 11  0 C
2450496.52976 19.945 0.104 11  0 B
2450496.74588 19.851 0.161 11  0 E
2450498.52854 20.028 0.110 11  0 B
2450499.52403 19.800 0.086 11  0 B
2450500.51522 19.960 0.123 11  0 B
2450501.51578 19.810 0.114 11  0 C
2450507.63333 20.313 0.187 11  0 E
2450508.51949 20.047 0.195 11  0 F
2450508.58622 19.784 0.114 11  0 E
2450510.52415 19.997 0.121 11  0 D
2450511.63374 19.803 0.108 11  0 E
2450512.67111 19.971 0.118 11  0 C
2450513.66302 19.812 0.079 11  0 A
2450514.53614 19.963 0.127 11  0 E
2450515.52781 19.921 0.100 11  0 C
2450516.53134 19.944 0.137 11  0 D
2450517.53282 20.050 0.128 11  0 C
