2450455.73037 19.298 0.034 11  0 A
2450455.77795 19.264 0.033 11  0 B
2450456.59804 19.236 0.037 11  0 B
2450456.64776 19.334 0.048 11  0 D
2450456.76596 19.232 0.031 11  0 A
2450456.81740 19.299 0.039 11  0 B
2450457.56574 19.291 0.053 11  0 B
2450457.60968 19.259 0.038 11  0 A
2450457.66832 19.228 0.038 11  0 A
2450457.78556 19.244 0.036 11  0 A
2450457.84427 19.181 0.044 11  0 B
2450458.64213 19.232 0.037 11  0 C
2450459.55934 19.424 0.067 11  0 B
2450459.60551 19.288 0.040 11  0 B
2450459.66408 19.279 0.035 11  0 A
2450459.72353 19.234 0.034 11  0 B
2450459.76736 19.334 0.039 11  0 B
2450459.81115 19.213 0.036 11  0 B
2450461.57023 19.294 0.038 11  0 A
2450461.61403 19.199 0.036 11  0 A
2450461.67268 19.271 0.034 11  0 A
2450461.73882 19.171 0.030 11  0 A
2450461.80084 19.229 0.049 11  0 C
2450462.57076 19.295 0.037 11  0 A
2450462.62940 19.257 0.033 11  0 A
2450462.67538 19.243 0.030 11  0 A
2450465.67424 19.269 0.049 11  0 C
2450465.72193 19.357 0.054 11  0 D
2450465.80670 19.301 0.040 11  0 B
2450466.80948 19.241 0.036 11  0 C
2450467.76622 19.311 0.039 11  0 A
2450467.83217 19.413 0.051 11  0 B
2450468.73848 19.277 0.036 11  0 B
2450468.79707 19.218 0.033 11  0 A
2450468.84823 19.263 0.032 11  0 B
2450471.79179 19.355 0.058 11  0 A
2450472.71725 19.343 0.094 11  0 B
2450472.78320 19.209 0.051 11  0 B
2450474.70916 19.193 0.041 11  0 B
2450476.75461 19.184 0.048 11  0 C
2450477.81994 19.290 0.087 11  0 A
2450478.76683 19.285 0.037 11  0 A
2450478.82580 19.244 0.038 11  0 B
2450481.56652 19.293 0.043 11  0 B
2450481.71489 19.229 0.037 11  0 B
2450481.75887 19.277 0.057 11  0 C
2450524.56864 19.334 0.056 11  0 C
2450524.61867 19.236 0.056 11  0 D
2450530.57109 19.065 0.054 11  0 E
2450531.56851 19.247 0.057 11  0 C
2450533.57522 19.239 0.063 11  0 E
2450534.56439 19.431 0.076 11  0 F
2450534.60856 19.237 0.058 11  0 D
2450534.66031 19.227 0.066 11  0 E
2450535.54904 19.230 0.039 11  0 C
2450535.60933 19.221 0.056 11  0 F
2450535.68303 19.372 0.070 11  0 E
2450551.49958 19.315 0.041 11  0 B
2450554.49310 19.337 0.072 11  0 B
2450559.53058 19.126 0.056 11  0 B
2450560.50863 19.354 0.089 11  0 C
2450561.50867 19.278 0.083 11  0 E
2450562.51023 19.307 0.082 11  0 E
2450564.51135 19.301 0.083 11  0 E
2450565.51718 19.235 0.059 11  0 C
2450566.51118 19.244 0.055 11  0 A
2450567.51223 19.279 0.049 11  0 A
2450569.50733 19.211 0.055 11  0 C
2450571.49313 19.255 0.063 11  0 C
2450572.52237 19.190 0.063 11  0 B
2450573.52623 19.144 0.063 11  0 C
2450577.49221 19.406 0.072 11  0 B
2450578.50526 19.292 0.053 11  0 A
2450582.48792 19.285 0.089 11  0 D
2450583.49066 19.321 0.057 11  0 A
2450672.87605 19.335 0.057 11  0 C
2450701.82687 19.196 0.059 11  0 C
2450704.86936 19.397 0.071 11  0 D
2450706.85080 19.213 0.075 11  0 D
2450716.78284 19.223 0.047 11  0 B
2450720.83918 19.382 0.072 11  0 D
2450728.77802 19.302 0.050 11  0 A
2450753.77901 19.319 0.063 11  0 C
2450826.65503 19.269 0.058 11  0 B
