2450455.64171 20.238 0.080 11  0 A
2450455.72309 20.397 0.092 11  0 A
2450455.77068 19.844 0.065 11  0 B
2450456.59075 20.490 0.114 11  0 C
2450456.64049 20.109 0.090 11  0 C
2450456.71122 20.228 0.103 11  0 B
2450456.75867 20.422 0.098 11  0 A
2450456.81013 20.287 0.104 11  0 B
2450457.55847 20.314 0.111 11  0 B
2450457.60240 20.375 0.102 11  0 A
2450457.66108 20.257 0.096 11  0 A
2450457.71964 20.239 0.084 11  0 A
2450457.77829 20.431 0.112 11  0 A
2450458.63480 20.263 0.094 11  0 C
2450458.69350 20.256 0.129 11  0 D
2450459.55207 20.398 0.159 11  0 D
2450459.59824 20.435 0.135 11  0 B
2450459.65680 20.340 0.098 11  0 A
2450459.71624 20.418 0.103 11  0 A
2450459.76008 20.317 0.100 11  0 A
2450459.80389 20.024 0.080 11 40 A
2450461.56296 20.294 0.096 11  0 B
2450461.60677 20.495 0.123 11  0 A
2450461.66538 20.442 0.105 11  0 A
2450461.73156 20.091 0.072 11  0 A
2450461.79355 20.548 0.144 11  0 B
2450462.56347 20.134 0.082 11  0 B
2450462.62211 20.192 0.078 11  0 A
2450462.66811 20.269 0.083 11  0 A
2450465.66693 20.072 0.106 11  0 C
2450465.71461 20.461 0.148 11  0 C
2450465.79946 20.476 0.131 11  0 B
2450466.65070 20.251 0.109 11  0 B
2450466.71722 20.516 0.124 11  0 B
2450466.80219 20.519 0.131 11  0 C
2450467.65434 20.312 0.100 11  0 A
2450467.75895 20.394 0.117 11  0 A
2450467.82489 20.337 0.116 11  0 A
2450468.66103 20.560 0.173 11  0 C
2450468.73122 20.393 0.113 11  0 A
2450468.78981 20.137 0.085 11  0 A
2450468.82638 20.581 0.112 11  0 B
2450469.66190 20.522 0.172 11  0 B
2450469.74002 20.278 0.121 11  0 A
2450469.79894 20.242 0.124 11  0 A
2450470.73669 20.510 0.164 11  0 B
2450471.64775 20.329 0.120 11  0 A
2450471.78451 20.312 0.147 11  0 B
2450472.62231 20.641 0.187 11  0 B
2450472.66619 20.609 0.150 11  0 B
2450472.71000 20.272 0.133 11  0 B
2450472.77591 20.358 0.159 11  0 B
2450474.70188 20.366 0.136 11  0 B
2450474.76833 20.106 0.149 11  0 E
2450475.53629 20.631 0.193 11  0 D
2450475.59508 20.341 0.136 11  0 C
2450475.66122 20.788 0.235 11  0 C
2450475.71334 20.125 0.132 11  0 D
2450475.76044 20.400 0.225 11  0 F
2450476.74605 20.537 0.177 11  0 C
2450477.53304 20.295 0.129 11  0 B
2450477.58431 20.143 0.084 11  0 A
2450477.73178 20.524 0.116 11  0 A
2450477.81266 20.247 0.121 11  0 A
2450477.85688 20.335 0.140 11  0 B
2450478.53916 20.278 0.121 11  0 B
2450478.75958 20.193 0.089 11  0 A
2450478.81854 20.251 0.098 11  0 B
2450479.53801 20.227 0.113 11  0 C
2450479.58191 20.307 0.091 11  0 B
2450479.75938 19.976 0.089 11  0 B
