2450922.48410 19.863 0.108 11  0 A
2450928.50265 19.472 0.104 11  0 C
2450931.52509 19.908 0.148 11  0 C
2450934.49727 19.728 0.145 11  0 C
2450950.49967 19.688 0.104 11  0 C
2450952.49133 19.940 0.126 11  0 A
2451053.92066 19.735 0.117 11  0 C
2451068.81146 20.064 0.169 11  0 E
2451069.80238 19.672 0.088 11  0 D
2451071.80119 19.456 0.122 11  0 F
2451077.82775 19.691 0.099 11  0 C
2451083.77692 19.792 0.115 11  0 E
2451088.84574 19.725 0.099 11  0 B
2451092.87830 19.820 0.116 11  0 C
2451102.77010 19.806 0.071 11  0 A
2451106.82713 19.818 0.081 11  0 A
2451112.80864 19.765 0.092 11  0 B
2451116.78488 19.699 0.069 11  0 A
2451126.68468 19.404 0.074 11  0 C
2451128.83746 19.672 0.096 11  0 B
2451131.84808 19.699 0.121 11  0 D
2451132.78199 19.647 0.093 11  0 B
2451136.81534 19.744 0.085 11  0 A
2451142.70759 19.928 0.078 11  0 A
2451151.80218 19.700 0.090 11  0 A
2451154.81005 19.634 0.087 11  0 B
2451157.80334 19.508 0.095 11  0 B
2451160.83683 20.009 0.119 11  0 B
2451163.77827 19.949 0.124 11  0 D
2451166.81223 19.275 0.083 11  0 C
2451169.79277 19.722 0.098 11  0 C
2451171.84123 19.807 0.084 11  0 A
2451174.76756 19.674 0.064 11  0 A
2451175.84886 20.129 0.223 11  0 E
2451179.84287 19.898 0.148 11  0 B
2451183.73767 19.803 0.100 11  0 B
2451185.85243 19.970 0.096 11  0 A
2451187.80798 19.718 0.079 11  0 A
2451189.83100 19.670 0.085 11  0 B
2451191.83640 19.724 0.075 11  0 A
2451194.74376 19.654 0.099 11  0 C
2451196.62428 19.632 0.109 11  0 F
2451201.75895 19.686 0.091 11  0 E
2451204.74459 19.695 0.089 11  0 B
2451207.63741 19.678 0.104 11  0 B
2451211.71781 19.731 0.117 11  0 B
2451214.61093 20.229 0.165 11  0 B
2451217.66434 19.476 0.080 11  0 C
2451219.72015 19.701 0.107 11  0 C
2451223.58848 19.729 0.102 11  0 B
2451226.68117 19.831 0.123 11  0 D
2451228.65497 19.665 0.126 11  0 F
2451231.59642 19.874 0.124 11  0 D
2451234.67395 19.990 0.141 11  0 C
2451239.69465 19.578 0.103 11  0 A
2451241.71127 19.793 0.137 11  0 A
2451243.51824 19.847 0.131 11  0 C
2451245.60295 19.687 0.090 11  0 B
2451247.70237 19.746 0.131 11  0 B
2451248.67008 19.778 0.150 11  0 D
2451254.52156 19.774 0.119 11  0 B
2451259.51395 19.714 0.109 11  0 B
2451264.50816 19.707 0.120 11  0 B
2451267.52732 20.137 0.200 11  0 C
2451273.53350 19.647 0.119 11  0 C
2451275.51250 19.714 0.103 11  0 B
2451278.54505 19.590 0.110 11  0 B
2451288.48984 19.812 0.131 11  0 B
2451290.61955 19.594 0.126 11  0 B
2451298.53109 19.711 0.122 11  0 B
2451301.53638 19.768 0.142 11  0 B
2451306.47764 19.704 0.103 11  0 B
2451312.47055 19.897 0.155 11  0 B
2451316.48590 19.850 0.074 11  0 B
2451319.52651 19.629 0.110 11  0 C
2451330.46353 19.740 0.164 11  0 B
2451331.46630 19.554 0.121 11  0 C
2451332.46173 19.842 0.164 11  0 D
2451333.46732 19.655 0.149 11  0 E
2451335.46372 19.833 0.139 11  0 B
2451342.46300 19.988 0.158 11  0 B
2451395.91278 19.653 0.104 11  0 C
2451400.89863 19.696 0.111 11  0 D
2451412.90895 19.823 0.154 11  0 E
2451415.91829 19.819 0.171 11  0 D
2451430.87304 19.779 0.096 11  0 C
2451432.87026 19.871 0.131 11  0 E
2451435.77422 19.872 0.170 11  0 F
2451437.76792 19.735 0.112 11  0 D
2451440.81441 19.665 0.091 11  0 C
2451443.85743 19.814 0.140 11  0 E
2451446.88960 19.871 0.160 11  0 C
2451448.78065 19.871 0.148 11  0 C
2451454.82642 19.597 0.125 11  0 F
2451458.81629 19.529 0.096 11  0 D
2451459.84372 19.694 0.101 11  0 D
2451462.75507 19.772 0.115 11  0 D
2451470.79540 19.848 0.088 11  0 C
2451475.79509 19.847 0.113 11  0 A
2451477.67965 19.556 0.099 11  0 B
2451479.72051 19.603 0.106 11  0 C
2451484.73618 19.565 0.099 11  0 C
2451487.76190 19.648 0.077 11  0 A
2451491.69002 19.861 0.126 11  0 C
2451493.84193 19.549 0.090 11  0 B
2451494.73552 19.601 0.102 11  0 B
2451497.79139 19.987 0.115 11  0 B
2451499.69918 19.832 0.141 11  0 C
2451502.69447 19.597 0.103 11  0 C
2451503.84438 19.670 0.102 11  0 B
2451505.73491 19.667 0.105 11  0 A
2451507.80606 19.730 0.126 11  0 B
2451510.78214 20.057 0.128 11 40 A
2451512.74118 19.845 0.147 11  0 C
2451514.85240 19.718 0.131 11  0 D
2451515.70651 19.707 0.110 11  0 B
2451517.73818 19.687 0.069 11  0 A
2451518.84313 19.744 0.091 11  0 A
2451521.69728 19.656 0.093 11  0 C
2451525.74833 19.732 0.078 11  0 A
2451527.74107 19.798 0.093 11  0 A
2451528.82018 19.497 0.076 11  0 B
2451529.68437 19.769 0.129 11  0 E
2451531.80172 19.739 0.090 11  0 B
2451538.75796 19.713 0.101 11  0 B
2451542.68187 19.809 0.105 11 40 B
2451544.72451 19.782 0.087 11  0 B
2451547.79685 19.792 0.113 11  0 C
2451548.77458 19.876 0.133 11  0 E
2451549.79334 19.929 0.106 11  0 A
2451552.69243 19.785 0.096 11  0 A
2451553.76814 20.217 0.152 11 40 A
2451554.78335 19.608 0.064 11  0 A
2451555.77036 19.581 0.093 11  0 B
2451561.56353 19.868 0.135 11  0 C
2451562.76976 19.727 0.104 11  0 B
2451564.65864 19.768 0.105 11  0 D
2451567.61616 19.713 0.101 11  0 B
2451570.58334 19.664 0.084 11  0 B
2451573.62362 19.666 0.102 11  0 D
2451576.60900 19.656 0.095 11  0 A
2451579.67194 19.751 0.088 11  0 B
2451581.72360 19.766 0.144 11  0 F
2451583.72249 19.674 0.108 11  0 B
2451585.65765 19.665 0.116 11  0 D
2451588.60782 19.813 0.123 11  0 C
2451591.68554 19.459 0.113 11  0 E
2451593.58919 19.949 0.132 11  0 A
2451595.70989 19.872 0.137 11  0 B
2451599.68216 19.677 0.108 11  0 B
2451600.69573 19.704 0.141 11  0 D
2451604.54639 19.628 0.088 11  0 B
2451606.52110 19.703 0.103 11  0 C
2451609.62172 19.760 0.108 11  0 B
2451610.58458 19.587 0.100 11  0 C
2451611.65520 20.184 0.192 11  0 E
2451613.56120 19.625 0.092 11  0 D
2451615.50749 19.771 0.088 11  0 A
2451617.50694 19.812 0.098 11  0 A
2451619.52945 19.761 0.147 11  0 C
2451621.50201 19.964 0.151 11  0 B
2451623.50043 19.736 0.136 11  0 B
2451625.50241 19.784 0.122 11  0 B
2451627.50257 19.681 0.102 11  0 B
2451629.54748 19.610 0.093 11  0 B
2451630.55633 19.859 0.163 11  0 E
2451632.50285 19.823 0.107 11  0 A
2451634.54297 19.693 0.103 11  0 B
2451635.61443 19.804 0.136 11  0 C
2451643.53443 19.588 0.123 11  0 E
2451645.49158 19.690 0.125 11  0 C
2451653.54721 19.774 0.138 11  0 A
2451655.52087 19.827 0.145 11  0 A
2451657.51226 19.338 0.106 11 40 D
2451660.53746 19.389 0.093 11 40 D
2451662.48835 19.703 0.110 11  0 B
2451664.50317 19.704 0.116 11  0 B
2451667.55689 20.126 0.174 11  0 B
2451671.48627 19.596 0.119 11  0 B
2451676.49101 19.623 0.132 11  0 C
2451768.91199 19.576 0.102 11  0 C
2451769.84444 19.600 0.109 11  0 D
2451771.87468 19.867 0.179 11  0 D
2451773.89753 20.008 0.117 11  0 A
2451775.91760 19.885 0.131 11  0 B
2451789.89913 19.784 0.072 11  0 A
2451790.86112 19.763 0.083 11  0 B
2451803.89060 19.781 0.121 11  0 D
2451809.81667 19.613 0.064 11  0 A
2451812.83993 19.753 0.088 11  0 A
2451814.85477 19.805 0.089 11  0 A
2451818.84764 19.707 0.110 11  0 D
2451822.84006 19.782 0.106 11  0 E
2451828.86522 19.492 0.076 11  0 B
2451829.83646 20.091 0.164 11  0 B
2451830.84992 19.878 0.125 11  0 A
2451846.86638 19.644 0.095 11  0 A
2451850.79600 19.608 0.098 11  0 D
2451855.83810 19.894 0.097 11  0 B
2451859.76413 19.692 0.099 11  0 B
2451863.74588 19.615 0.092 11  0 B
2451865.80057 19.790 0.091 11  0 A
2451867.76950 19.822 0.099 11  0 A
2451869.74290 19.839 0.095 11  0 C
2451870.77325 20.060 0.135 11  0 B
2451871.85741 19.699 0.097 11  0 A
2451873.81710 19.741 0.088 11  0 A
